Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;80.86020539767551;-1.2161059303609352e-14;-0.04550000199272629;-0.04940987822816107;-2.2883236519023144e-12;-0.006786014973101741;0.0;0.001997055000849877;1.180440598338645e-14;0.36138751932924423;0.007847999999976311;0.00010612995223881783;0.0
24.0;80.86020279323722;-1.216105930361016e-14;-0.04550000199272629;-0.053678901744796816;-2.2883242091923754e-12;-0.006786014973101735;0.0;0.0018694799988333121;1.1804405909273006e-14;0.3628869860630439;0.007847999999976311;0.00010612995223881783;0.0
25.0;58.863850143246964;-9.313444785721263e-15;-0.045499964400447734;-0.06235804795294841;-3.4644893237563658e-12;-0.0;0.0;0.0008099999964491417;1.2057281528283366e-14;0.33215588804726326;0.007847999999961788;0.0010531391954890646;0.0
26.0;58.863878196907784;-9.313444785721263e-15;-0.045499964400447734;-0.052962310453853335;-3.4644768364094334e-12;-0.0;0.0;0.0007383150008228244;1.205728228264462e-14;0.315797339405077;0.007847999999961788;0.000987828244713127;0.0
27.0;58.86389969135767;-9.313444785721263e-15;-0.045499964400447734;-0.04351928103871508;-3.464467315028318e-12;-0.0;0.0;0.0005981849967722042;1.2057282857832413e-14;0.30133705398573174;0.007847999999961788;0.0003265547538548634;0.0
28.0;58.86392300848619;-9.313444785721263e-15;-0.045499964400447734;-0.03402259127901053;-3.46445694500336e-12;-0.0;0.0;0.0004661550020276201;1.2057283484294096e-14;0.287371272589394;0.007847999999961788;0.00015511385082369797;0.0
29.0;58.86393460323532;-9.313444785721263e-15;-0.045499964400447734;-0.028027596199215864;-3.464451781930018e-12;-0.0;0.0;0.0003280499987150098;1.2057283796200964e-14;0.280695453668295;0.00784799999996179;0.00015511385082369797;0.0
30.0;58.86393877450517;-9.313444785721263e-15;-0.045499964400447734;-0.025590995048777678;-3.464449907807467e-12;-0.0;0.0;0.0002855249959248218;1.2057283909419694e-14;0.27898861281863585;0.00784799999996179;0.00037553773843303564;0.0
31.0;58.86397324549462;-9.313444785721263e-15;-0.045499964400447734;-0.019421271392844032;-3.464434303093498e-12;-0.0;0.0;0.000258795001432704;1.205728485212125e-14;0.26976848509625084;0.00784799999996179;0.003747215229485167;0.0
32.0;58.864244514597665;-9.313444785721263e-15;-0.045499964400447734;-0.041506752579429665;-3.464309985970539e-12;-0.0;0.0;0.00025636499673469367;1.205729236258517e-14;0.2605802608592209;0.00784799999996179;0.0503873934965282;0.0
33.0;51.02922307438396;-9.313444785721263e-15;-0.045499964400447734;-0.09963590855249918;-0.010694789651518865;-0.0;0.0;0.0002928149972929774;1.1845016333510533e-14;0.24054482822457302;0.007847999999954374;0.18008676587224193;0.0
34.0;51.03004655456819;-9.313444785721263e-15;-0.045499964400447734;-0.09963590855249879;-0.07224382892605995;-0.0;0.0;0.00036085500175727996;1.184503837138889e-14;0.20923946601137314;0.007847999999954374;0.32058693524725557;0.0
35.0;51.030642835311916;-9.313444785721263e-15;-0.045499964400447734;-0.09963590855249846;-0.12196461765393943;-0.0;0.0;0.0004325400037375982;1.1845054337617765e-14;0.19267354471437742;0.007847999999954374;0.4242598969378147;0.0
36.0;-0.0005609874581658898;-9.313444785721263e-15;-0.045499964400447734;-0.09963590855558539;-0.1274119167185018;-0.0;0.0;0.00028059675091289684;0.0;0.17080702668491302;0.0;0.4686156682676;0.0
37.0;-0.0005609889223128142;-9.313444785721263e-15;-0.045499964400447734;-0.09963590855558539;-0.12741191671850058;-0.0;0.0;0.00028099678380375524;0.0;0.17036281760990588;0.0;0.46523788725631343;0.0
38.0;-0.0005611790709549749;-9.313444785721263e-15;-0.045499964400447734;-0.09963590855558538;-0.12741191671850916;-0.0;0.0;0.0003402944700470964;0.0;0.16592026229538243;0.0;0.4649302994517933;0.0
39.0;51.03056835302111;-9.313444785721263e-15;-0.045499964400447734;-0.09963590855249851;-0.11481400812499049;-0.0;0.0;0.0005179950005699758;1.1845052332305778e-14;0.18695483327603774;0.007847999999954376;0.4088383494856095;0.0
40.0;51.030020089554064;-9.313444785721263e-15;-0.045499964400447734;-0.09963590855249882;-0.05570572369391993;-0.0;0.0;0.0005912999993282985;1.1845037630047654e-14;0.18665174870411227;0.007847999999954374;0.3085860491846958;0.0
41.0;58.86506493683606;-9.313444785721263e-15;-0.045499964400447734;-0.07124622124119409;-3.4639351075549704e-12;-0.0;0.0;0.0007703100023169684;1.2057315013630543e-14;0.18896475577553445;0.00784799999996179;0.17753963879198412;0.0
42.0;160.509749319198;-9.313444785721263e-15;-0.045499964400447734;-2.361769518913571e-13;-2.1033585048358978e-13;-0.0;5.118906648366131e-16;0.001465694996579781;1.5629765387095274e-14;0.215987067774583;0.007847999999988016;0.0575226141833038;2.316403811791521e-16
43.0;759.5532191281047;-9.313444785721263e-15;-0.045499964400447734;-3.152810368951844e-14;-3.0354833675950624e-14;-0.0;0.015300000000000107;0.002195910000954699;5.853199385176371e-14;0.24664638440936046;0.007847999999998093;0.011772297277834442;2.1218363496646462e-15
44.0;58.863958046235176;-9.313444785721263e-15;-0.045499964400447734;-0.003023147306150093;-3.4644410584217422e-12;-0.0;0.0;0.002927745001966518;1.2057284444019093e-14;0.2790205163039913;0.00784799999996179;0.003902328166318566;0.0
45.0;58.86391698152233;-9.313444785721263e-15;-0.045499964400447734;-0.020035043268579147;-3.4644594081194005e-12;-0.0;0.0;0.0030719250011391574;1.2057283335496905e-14;0.30002900816406397;0.007847999999961788;0.003069614686444262;0.0
46.0;58.86389069574448;-9.313444785721263e-15;-0.045499964400447734;-0.030043603638973418;-3.4644711909350856e-12;-0.0;0.0;0.003067469995703136;1.2057282623688601e-14;0.3119210586291565;0.00784799999996179;0.0020409665262118935;0.0
47.0;58.86387267147495;-9.313444785721263e-15;-0.045499964400447734;-0.040717872459571314;-3.4644792721099555e-12;-0.0;0.0;0.0027001350003455107;1.2057282135503406e-14;0.3200086082382782;0.007847999999961788;0.001314382998592817;0.0
48.0;58.86386660958992;-9.313444785721263e-15;-0.045499964400449594;-0.04654555966370992;-3.4644820276937704e-12;-0.0;0.0;0.0028896750046123495;1.205728196903977e-14;0.32115713663316947;0.00784799999996179;0.000571471504775975;0.0
