Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;219.40775119181336;-3.4202998371541393e-16;-0.005706943858172993;-1.3098473379445686e-14;-1.2466854618204336e-14;-0.032815748594065774;3.4242253024196503e-16;0.0021837599965256107;2.0152129450196885e-13;0.27936652587768385;0.007847999999999945;0.00018874926828959228;2.8448914275678615e-14
2.0;54.43818487112956;-3.4202998371541393e-16;-0.005706943858172993;-0.0038474461487022697;-6.647983629186871e-13;-0.03281574859406572;0.0;0.002051730001778796;1.3226900611153513e-13;0.28208408551429154;0.007847999999999664;0.00018874926824171618;0.0
3.0;54.438176008415915;-3.4202998371541393e-16;-0.005706943858172993;-0.010591715174868744;-6.647998280807002e-13;-0.03281574859406571;0.0;0.0019666799961987756;1.3226900368378588e-13;0.2909421388001377;0.007847999999999664;0.0001761657958469666;0.0
4.0;54.43818062694422;-3.4202998371541393e-16;-0.005706943858172993;-0.009232163338775265;-6.64799064631407e-13;-0.03281574859406571;0.0;0.0019561500012567727;1.3226900494880353e-13;0.28631634809174056;0.007847999999999664;0.0001761657958469666;0.0
5.0;54.43817683876128;-3.4202998371541393e-16;-0.005706943858172993;-0.010223289819966947;-6.647996908214512e-13;-0.032815748594065705;0.0;0.0021145049992408117;1.3226900391120885e-13;0.2901105365721729;0.007847999999999664;0.0001761657958469666;0.0
6.0;54.43817220816419;-3.4202998371541393e-16;-0.005706943858172993;-0.006771501740588299;-6.648004561540279e-13;-0.032815748594065705;0.0;0.0021813299981788274;1.3226900264308927e-13;0.2947660259514231;0.007847999999999664;0.00018874926824171616;0.0
7.0;270.3031035790166;-3.4202998371541393e-16;-0.005706943858172993;-9.876331287198547e-15;-9.464664866806987e-15;-0.032815748594065705;0.0019221105350241533;0.002139209999351771;2.353286486721752e-13;0.2970306587552791;0.007847999999999957;0.0027683244802101377;6.063529706991881e-14
8.0;54.43821026365532;-3.4202998371541393e-16;-0.005706943858172993;-0.011791147030135798;-6.64794039626542e-13;-0.032815748594065705;0.0;0.002006369996684785;1.3226901327528112e-13;0.2950927276524947;0.007847999999999666;0.03016215787015722;0.0
9.0;50.549672375443826;-3.4202998371541393e-16;-0.005706943858172993;-0.020305924025516613;-0.04989417108045708;-0.03281574859406571;0.0;0.0020493000034345118;1.3115665632741238e-13;0.29732023405744346;0.007847999999999616;0.1370195008395001;0.0
10.0;50.549887463502074;-3.4202998371541393e-16;-0.005706943858172993;-0.020305924025519284;-0.13322058951977025;-0.032815748594065726;0.0;0.0022076550014185495;1.3115671539115834e-13;0.280665906314058;0.007847999999999614;0.29200794667334434;0.0
