Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.764963093085;-1.1650185460049279e-11;1.3302870498606898e-15;6.353999999998642;2.0296670062805627e-14;82.43499999999973;9.921579601436235e-16;55.41999999999978;3.602847759654875e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2228762214318;27.51013231758485;433.09439999997977;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.48094272157186;-4.3441743992867835e-12;1.3500948093590053e-15;1.0667710047123507e-12;2.1264265739768675e-14;123.652499999999;9.649653522609894e-16;83.12999999999889;4.888848106704156e-13;153.0;12.708;49.44;247.30499999999972;78.48;166.2599999999998;11.390000000000361;381.10088158056305;27.51013231758485;433.0943999999907;432.9328852520308;687.4847999999996;189.23932551305603;0.0
2023.0;123.41747178202579;-2.4559359251477255e-11;1.3662085499218279e-15;4.12882132660433e-13;2.2328655978689e-14;185.4787499999959;9.472174995896007e-16;24.91862139440096;3.6403084564674685e-13;145.35;18.35599999999864;46.144000000000005;359.9661666666654;74.556;242.00066666666535;10.251000000000849;225.162989079846;39.73685779200592;365.1192071436478;630.1578663112366;653.1105599999997;275.4483515800934;9.953338390415322e-11
2024.0;113.0798474483226;-1.247284873511999e-7;1.5603883228290962e-15;4.509660573553443e-13;2.856847650922382e-14;272.72245833328975;1.1602718088176978e-15;4.752799629098699e-12;4.401111036524193e-13;137.70000000000002;17.649999999999707;42.848000000000006;534.453583333328;70.632;259.52995472773296;9.112000000001213;70.32768004690982;38.20851710763061;280.0433426450026;935.6160686833945;610.3192565527704;295.4004185197789;6.934310096874177e-11
2025.0;73.15631425126104;1.1200314038200535e-7;1.7905238804116827e-15;5.061727427460679e-13;3.8029592593541685e-14;91.46857357557103;1.4496406304655852e-15;1.2966480252033912e-11;5.356647924387781e-13;130.05;16.944000000000123;39.552;796.1847083332843;66.708;252.14062139440438;7.973000000001652;1.7411079556996677e-12;36.68017642321101;56.802891042911455;1393.8033722415482;567.8178197128688;286.9897818302291;5.058343008316182e-11
2026.0;69.24566090627701;-3.5041939724889795e-7;2.065314666506719e-15;5.710984824162616e-13;5.3913641873814625e-14;74.25999948569783;1.851428687164499e-15;1.1565928313408983e-10;6.703006789612735e-13;122.4;16.23800000000057;36.25599999999999;876.661948575522;62.784000000000006;244.75128806108398;6.834000000002188;9.739136387720666e-13;35.151835738875754;30.816045959703843;1534.6870738051382;539.5844273972151;278.57914514075367;2.9663645290073605e-11
2027.0;69.79551320110792;4.587003952077369e-6;2.398390534041485e-15;6.488455851119105e-13;8.577819228400334e-14;50.970048844961305;2.4292905750984668e-15;25.59559405998849;8.635457758474464e-13;114.75;15.532000000001078;32.96;939.9306147278865;58.86;237.3619547278663;5.695000000002859;1.327345019564774e-12;33.623495054557104;22.581450844142157;1645.445393222008;506.08740713819003;270.1685084514082;3.134384030907176e-11
2028.0;68.98391352017144;5.084840737635396e-6;2.8090206878871788e-15;7.329987993962288e-13;1.808950675268886e-13;47.266778858139745;3.2902703569179264e-15;131.4787743938476;1.174655014870497e-12;107.10000000000001;14.826000000001649;29.664;979.9093302395145;54.93599999999999;255.56821545452146;4.556000000003723;0.5450144671619243;32.09515437022063;21.730842676103407;1715.432254203823;472.6110590883575;290.8911146105797;3.014853910465172e-11
2029.0;66.76321177683148;1.248978966749903e-5;3.325281172687743e-15;8.529830921297469e-13;1.0911224989127015e-11;132.7743310403301;4.6761245601819704e-15;193.5234949241675;1.7129234226921886e-12;99.45000000000002;14.1200000000023;26.368000000000023;1016.1847757643209;51.012;379.65765651503574;3.417000000004897;17.432167550848412;30.566813685865167;2.6377289370982085e-8;1778.9361594820678;423.28737270019855;432.1313535711232;3.341650001107549e-11
2030.0;67.80219428759337;9.683552362045758e-6;3.972176367046901e-15;9.950631576346167e-13;2.0251703658777356e-12;23.10569232507181;7.474005619458816e-15;41.64673372327902;3.0890393775491747e-12;91.80000000000001;13.414000000003032;23.072000000000045;1137.9677734713175;47.088;565.7918181058699;2.2780000000066103;3.5625244603818365;29.03847300166997;5.264738014997147e-11;1992.1298457075447;410.4855187300496;643.9917120121519;8.912034569778473e-12
