Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.32094851258492;-2.7661349821708123e-14;-0.012557468966248032;-0.008118786083986699;-7.613081826619114e-13;-0.04997961909910721;0.0;0.0021837599965157527;6.976991927981339e-15;0.2915325902037298;0.007847999999965511;0.0001250330111213058;0.0
2.0;68.32094514895088;-2.7661349821708123e-14;-0.012557468966248032;-0.012386009833084868;-7.613087190309461e-13;-0.04997961909910732;0.0;0.002051730001771657;6.976991870443011e-15;0.2943684961785435;0.007847999999965513;0.0001250330111213058;0.0
3.0;68.32093416262427;-2.7661349821708123e-14;-0.012557468966248032;-0.019403265187822573;-7.613104710983316e-13;-0.049979619099107316;0.0;0.0019666799961915943;6.97699168249449e-15;0.30361230665466316;0.007847999999965511;0.00011669735261282954;0.0
4.0;68.32093988685254;-2.7661349821708123e-14;-0.012557468966248032;-0.017902709087418252;-7.613095582479672e-13;-0.049979619099107295;0.0;0.001956150001249588;6.976991780418457e-15;0.2987850685210947;0.007847999999965511;0.00011669735261282954;0.0
5.0;68.3209351917169;-2.7661349821708123e-14;-0.012557468966248032;-0.019009490768725462;-7.613103069880762e-13;-0.04997961909910731;0.0;0.0021145049992337024;6.976991700098735e-15;0.30274448918520774;0.007847999999965511;0.00011669735261282954;0.0
6.0;68.32092945566626;-2.7661349821708123e-14;-0.012557468966248032;-0.01569663883107571;-7.613112216639249e-13;-0.049979619099107336;0.0;0.0021813299981717506;6.976991601980897e-15;0.3076027193297633;0.007847999999965511;0.0001250330111213058;0.0
7.0;68.32093163399004;-2.7661349821708123e-14;-0.012557468966248032;-0.007079921853956614;-7.613108562879085e-13;-0.04997961909910732;0.0;0.0021392099993417218;6.976991641175041e-15;0.3099659740722125;0.007847999999965511;0.0018338187412387712;0.0
8.0;68.32098690439078;-2.7661349821708123e-14;-0.012557468966248032;-0.013643791262020033;-7.61301850383081e-13;-0.04997961909910731;0.0;0.0020063699966776246;6.976992607267874e-15;0.3079436484830974;0.007847999999965513;0.019980291607694434;0.0
9.0;63.44438154455101;-2.7661349821708123e-14;-0.012557468966248032;-0.03275639709684406;-0.016665801474234337;-0.04997961909910728;0.0;0.002049300003426746;6.893945024916998e-15;0.31026816001822316;0.007847999999962295;0.09076570696627448;0.0
10.0;63.44470130119175;-2.7661349821708123e-14;-0.012557468966248032;-0.032756397096844074;-0.06551430715659683;-0.0499796190991073;0.0;0.0022076550014108604;6.8939504857921495e-15;0.29288855704010286;0.007847999999962297;0.1934345663003204;0.0
11.0;63.44498438826143;-2.7661349821708123e-14;-0.012557468966248032;-0.03275639709684406;-0.11772029240525637;-0.0499796190991073;0.0;0.0019901699971267032;6.893955323577349e-15;0.28449706731825847;0.007847999999962297;0.287176061358566;0.0
12.0;63.44515580559463;-2.7661349821708123e-14;-0.012557468966248032;-0.032756397096843984;-0.15942419248714806;-0.04997961909910731;0.0;0.0019925999954707057;6.8939582563631745e-15;0.28687581735651463;0.007847999999962297;0.3469752327868167;0.0
13.0;9.999887570402093;-2.7661349821708123e-14;-0.012557468966248032;-0.0327563970971415;-0.18177278752175552;-0.04997961909910731;0.0;0.0020877749983186627;0.0;0.30187667029636317;0.005174975815769819;0.36805581638569695;0.0
14.0;0.7171676443167515;-2.7661349821708123e-14;-0.012557468966248032;-0.032756397097144604;-0.1817727875214482;-0.0499796190991073;0.0;0.0019379249998463914;0.0;0.3183652121513886;0.0;0.35832824008881026;0.0
15.0;63.44500138470138;-2.7661349821708123e-14;-0.012557468966248032;-0.032756397096843984;-0.16579061857358943;-0.049979619099107295;0.0;0.0018063000038225693;6.89395563394537e-15;0.3281281625862979;0.007847999999962297;0.3107656427057546;0.0
16.0;63.4447723065038;-2.7661349821708123e-14;-0.012557468966248032;-0.03275639709684408;-0.12148384682374576;-0.049979619099107316;0.0;0.0016698149972884692;6.893951717367146e-15;0.33099506199147166;0.007847999999962295;0.23331179386393;0.0
17.0;63.44447436975643;-2.7661349821708123e-14;-0.012557468966248032;-0.03275639709684404;-0.05956515921086105;-0.0499796190991073;0.0;0.0017504100037865284;6.893946621813404e-15;0.33095632020352145;0.007847999999962295;0.13104304147211399;0.0
18.0;63.444895521635445;-2.7661349821708123e-14;-0.012557468966248032;-0.03275639709684402;-0.00023429621169998287;-0.04997961909910731;0.0;0.0017896950003125562;6.8939533917713455e-15;0.3231924488658421;0.007847999999962297;0.04164436290324866;0.0
19.0;68.3209289301159;-2.7661349821708123e-14;-0.012557468966248032;-0.007115348469279491;-7.613112332980134e-13;-0.04997961909910728;0.0;0.0018565199992515151;6.976991600732048e-15;0.3248428518712632;0.007847999999965511;0.006960176864826559;0.0
20.0;68.32089275520794;-2.7661349821708123e-14;-0.012557468966248032;-0.010730908309763306;-7.613170699007524e-13;-0.04997961909910729;0.0;0.002054564997721659;6.976990974632257e-15;0.3396190024410168;0.007847999999965511;0.0005584807209143343;0.0
21.0;68.32087906815123;-2.7661349821708123e-14;-0.012557468966248032;-0.022091280792061994;-7.61319254441013e-13;-0.049979619099107295;0.0;0.0021209849990537076;6.9769907402945745e-15;0.35073017277382423;0.007847999999965511;0.0003834346919425055;0.0
22.0;67.39893084811924;-2.7661349821708123e-14;-0.012557468966248032;-0.032756397095429046;-9.441108128460957e-13;-0.049979619099107274;0.0;0.002146094996767564;6.961164544214585e-15;0.3583003337523801;0.007847999999964946;0.000133368669629303;0.0
23.0;63.444069002480454;-2.7661349821708123e-14;-0.012557468966248032;-0.03275639709684413;-0.0056659035080023875;-0.049979619099107295;0.0;0.001997055000906708;6.893939698006331e-15;0.35107884886537516;0.007847999999962295;0.00010836169410165864;0.0
24.0;63.44406727477575;-2.7661349821708123e-14;-0.012557468966247652;-0.03275639709684415;-0.009337918048061037;-0.04997961909910732;0.0;0.0018694799988906144;6.8939396691180174e-15;0.3525355429310454;0.007847999999962295;0.00010836169410165864;0.0
25.0;56.89212294579588;-2.6613814363802916e-14;-0.012557468966149916;-0.03275639709676713;-0.017572033340383025;-0.04123304463045732;0.0;0.0008099999965469361;7.299092605397977e-15;0.32268105726489993;0.007847999999952478;0.0010752850157808144;0.0
26.0;56.89214159601617;-2.6613814363802916e-14;-0.012557468966149916;-0.032756397096767115;-0.009731518098391175;-0.04123304463045736;0.0;0.000738315000920884;7.299092920898718e-15;0.30678914036343696;0.007847999999952478;0.0010086006809483954;0.0
27.0;56.89215630450979;-2.6613814363802916e-14;-0.012557468966149916;-0.03275639709676712;-0.0018066678028260093;-0.04123304463045737;0.0;0.0005981849968707822;7.29909316900201e-15;0.29274133824589166;0.007847999999952478;0.00033342167411572936;0.0
28.0;61.26454213427104;-2.6613814363802916e-14;-0.012557468966149916;-0.026121125267658984;-9.310745119381551e-13;-0.041233044630457384;0.0;0.00046615500212780336;7.374309054662152e-15;0.27917393429892795;0.007847999999956595;0.00015837564514721003;0.0
