Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5109733883855;512.9;1.4923372060673955e-12;630.3614526116131;80.0;1902.0302076555572;1272.684184374942
2022.0;1552.0;1552.0;0.0;0.0;2315.9877314768896;714.7392518284322;7.43159796505119e-13;552.7839900830629;79.11491713676527;1244.076296060725;307.9237269726297
2023.0;1509.0;1509.0;0.0;0.0;2677.806232590007;716.4110312043606;8.583506551846265;422.18696113067574;79.11491713675146;1249.897871806408;259.10215122694746
2024.0;1412.0;1412.0;0.0;0.0;3014.720168457956;789.8550889690105;3.0184070649738364;282.2125680980668;87.02635639607887;1187.164463668826;224.83556255729354
2025.0;1412.0;1412.0;0.0;0.0;3555.5967492086556;782.7849658829424;21.033606081540935;67.30484728481713;95.72892800043181;1395.6269663351973;16.373063422441884
2026.0;1295.0;1295.0;0.0;0.0;4045.4219109540477;775.1607250129293;2.4693382835975566;27.54477495808106;105.30137498729803;1282.754279903841;12.245775258732285
2027.0;1233.0;1233.0;0.0;0.0;4489.161325902742;766.9381536824425;2.463084254137891;19.859347114726337;115.83139255262282;1220.7183518642034;12.28170865905949
2028.0;1141.0;1141.0;0.0;0.0;4855.46572080006;758.0706879181622;2.45683022443154;14.168086960088475;127.41439536742328;1128.8409533302859;12.159112715017066
2029.0;1049.0;1049.0;0.0;0.0;5147.208449641333;748.5037072902205;2.4505761945211293;6.302987673985367;140.15999323709744;1045.5257396486954;3.4743369653250253
2030.0;958.0;958.0;0.0;0.0;5359.225511297554;738.1904175942599;2.444322164495003;5.348198585024416;154.17583229628735;954.5124373057021;3.4876445414081187
2031.0;866.0;866.0;0.0;0.0;5490.612435124117;727.0682277348711;2.4380681349961306;5.106780303569363;169.59326686990528;862.4951255149603;3.5049606489679195
2032.0;774.0;774.0;0.0;0.0;5543.261485014348;715.0736747435735;2.431814103433396;3.8454612627615945;186.55247905321843;770.4742133564159;3.525875683382341
2033.0;682.0;682.0;0.0;0.0;5517.3513258086805;702.1383111542741;2.425560074440845;3.346287976952177;205.20767857363631;678.4830907306548;3.516999140354228
2034.0;591.0;591.0;0.0;0.0;5414.603005278624;688.1883139412128;2.4193060442043106;3.140700544639468;225.72850644878122;587.4937270951195;3.5063609196493823
2035.0;499.0;499.0;0.0;0.0;5234.530486840973;673.1440637404014;2.4130520148796326;3.5154026823694884;248.3015779236556;495.503188777287;3.49689406642465
2036.0;407.0;407.0;0.0;0.0;4979.6859152557245;656.9196922654921;1.2614519045064936;3.6634274152495725;273.1321781799551;403.53686663712705;3.4632071758641225
2037.0;315.0;315.0;0.0;0.0;4646.285002014358;639.4225954534828;1.2581740399542405;7.720143747929191;300.44612586624777;311.4844000543235;3.515660476912243
2038.0;224.0;224.0;0.0;0.0;4240.708634099827;620.5529094328347;1.2581740398805752;7.765284441816204;330.4918213008323;220.44521860315282;3.55482422084741
2039.0;132.0;132.0;0.0;0.0;3766.9177106982934;600.2029459769246;1.258174039875636;4.329803384733026;363.54249817390917;128.47228623623238;3.527734542902265
2040.0;40.0;40.0;0.0;0.0;3224.033555334124;578.2565838416888;1.2581740397859058;3.3693974826949873;399.89869953290753;36.13233822920927;3.867656539511896
2041.0;0.0;0.0;0.0;0.0;2836.683100095204;382.7794097247006;1.258174039955961;3.312871474263364;672.1426773590726;1.1895364179033942e-11;4.422868466847495e-11
