Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.3834309464768;-6.5979353795616416e-12;8.464233611235693e-16;6.35399999999959;1.159083132121087e-15;82.4349999999999;2.3952208403225023e-15;55.41999999999929;5.357604527795264e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2987362223672;27.51013231758485;433.0943999999992;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.12732143892697;8.972044095032768e-13;8.574978022368796e-16;4.3088643455377043e-13;1.2143344997119468e-15;123.65249999999962;2.321728832522174e-15;83.12999999999644;5.4335185498726574e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999993;11.390000000000054;381.17373322960015;27.51013231758485;433.0943999999995;432.9328852520577;687.4847999999996;189.23932551301775;0.0
2023.0;124.15319818474897;-1.4709647505914784e-11;8.685015871659449e-16;1.5261515419674995e-13;1.275116681181484e-15;185.47874999999848;2.2702656466747183e-15;18.371407468746895;5.466129782892396e-14;145.35;18.35599999999959;46.144000000000005;359.9661666666662;74.556;242.00066666666243;10.251000000000108;225.2233498768569;39.73685779204566;365.1292889406761;630.1578663113083;653.1105599999997;275.4483515799902;1.74570661512752e-11
2024.0;115.02914914092511;-1.8676005310933227e-10;9.946668220260155e-16;1.6696384100465613e-13;1.6314696231035797e-15;272.7224583333166;2.7780715649230998e-15;1.3149671327671404e-11;6.605857301279209e-14;137.70000000000002;17.65000000000002;42.848000000000006;534.4535833333314;70.632;252.98274080207597;9.112000000000164;71.34954687946413;38.20851710771727;283.73501600928057;935.6160686835622;612.431824153625;287.9482932502526;1.2171714273175453e-11
2025.0;73.20816951911262;1.1553212887579338e-8;1.1447208178551322e-15;1.8670538085661673e-13;2.1717216666046727e-15;85.16349950120279;3.465262380121694e-15;2.8814089720372005e-11;8.141059255301704e-14;130.05;16.944000000000173;39.552;796.1847083333146;66.708;245.5934074687558;7.973000000000227;1.1383191628298226e-12;36.68017642335714;57.69196806264539;1393.8033722418725;566.8086724897967;279.5376565604422;8.830849225978522e-12
2026.0;69.27086705415692;5.699248011069307e-11;1.3253189573971402e-15;2.0998964769911372e-13;3.0788548789626438e-15;57.63205017244742;4.413695437958864e-15;9.942897909538457e-11;1.0315911364559429e-13;122.4;16.23800000000034;36.25599999999999;870.356874501184;62.784000000000006;238.20407413545126;6.834000000000309;7.059741152556772e-13;35.1518357390392;35.37083050680271;1523.6493919521406;537.028256366346;271.12701987094835;5.903288844334679e-12
2027.0;69.5875950367961;9.266136915932182e-11;1.5450543878598323e-15;2.382533356492052e-13;4.8984949026792615e-15;74.30192810925021;5.792498705300326e-15;10.569256802569896;1.361144444323346e-13;114.75;15.532000000000526;32.96;916.9975913402981;58.86;230.8147408022174;5.695000000000413;0.4575374870274423;33.62349505472132;33.194218051185736;1605.2987727223567;504.934064878813;262.71638318153475;5.730696064502129e-12
2028.0;69.75347514530446;1.5378093622733793e-11;1.818402583662466e-15;2.696285691830663e-13;1.0319800490946826e-14;53.82403336884474;7.847934431480453e-15;15.816372425373201;1.913172626986353e-13;107.1;14.826000000000736;29.664;980.308186116215;54.93599999999999;233.99466427145393;4.556000000000549;0.7730390085111492;32.0951543704027;23.530952670528478;1716.1304925151553;466.68283140979037;266.33581402774655;6.9808472676360635e-12
2029.0;69.22784469907589;2.8124230689524758e-11;2.165901980030508e-15;3.1065451412040105e-13;6.153113572554626e-13;82.15983247914636;1.114870065833809e-14;34.94556232746281;3.0194514546148774e-13;99.45;14.120000000000974;26.368000000000002;1023.1408861517264;51.012;242.4217033634938;3.41700000000074;23.639266053179;30.566813686083204;7.380850458580348e-11;1791.1135474857608;430.71128620217024;275.9275811024396;7.493987572198335e-12
2030.0;68.21362490448384;7.447914325858494e-7;2.6072945677851442e-15;3.6031432202828153e-13;1.2705699142926295e-13;39.44000641161443;1.777002729256969e-14;12.249709180298291;6.336247485521324e-13;91.80000000000001;13.414000000001245;23.072000000000006;1094.3093852975394;47.088;269.97793235762333;2.2780000000010427;14.472438704795396;29.038473001772893;4.717765412084688e-12;1915.701338570681;398.13324711270826;307.292444500323;4.392930991367331e-12
