Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.59444613679568;-7.523249542121816e-15;-8.438222096760324e-13;-0.002219750619207517;-0.20314214312889337;-0.04884685331877487;0.0;0.0019901699971313137;1.9065348857497552e-14;0.2748639162272945;0.007847999999998596;0.38457957878961235;0.0
12.0;62.59444617281687;-7.523249542121816e-15;-8.438222096760324e-13;-0.0022197506192075138;-0.25797692046406;-0.04884685331877487;0.0;0.0019925999954753153;1.906534886279991e-14;0.2771621211170834;0.007847999999998596;0.4646612542992315;0.0
13.0;62.59444676150126;-7.523249542121816e-15;-8.438222096760324e-13;-0.0022197506192075138;-0.28636333699821903;-0.04884685331877486;0.0;0.00208777499839136;1.9065348888684846e-14;0.29165504093755895;0.007847999999998596;0.4928918871828429;0.0
14.0;62.59444744231586;-7.523249542121816e-15;-8.438222096760324e-13;-0.0022197506192075185;-0.2872872771151833;-0.04884685331877486;0.0;0.0019379250009652891;1.906534891645679e-14;0.3075852761063811;0.007847999999998596;0.4798649406608668;0.0
15.0;62.59444788834058;-7.523249542121816e-15;-8.438222096760324e-13;-0.002219750619207514;-0.2554526106405805;-0.0488468533187749;0.0;0.0018063000038272261;1.9065348932047205e-14;0.31701765028056317;0.007847999999998596;0.41617020377209946;0.0
16.0;62.59444808371176;-7.523249542121816e-15;-8.438222096760324e-13;-0.002219750619207517;-0.19400737329776904;-0.048846853318774856;0.0;0.0016698149972931612;1.9065348935271917e-14;0.31978747566176774;0.007847999999998596;0.31244579017609736;0.0
17.0;62.594448185999155;-7.523249542121816e-15;-8.438222096760324e-13;-0.0022197506192075155;-0.10954352043880171;-0.04884685331877488;0.0;0.0017504100037912;1.9065348933045638e-14;0.319750045681705;0.007847999999998596;0.17548982827549636;0.0
18.0;62.5944479609143;-7.523249542121816e-15;-8.438222096760324e-13;-0.002219750619207516;-0.030677369581076513;-0.048846853318774884;0.0;0.0017896950003172185;1.9065348917978672e-14;0.3122490612213844;0.007847999999998596;0.05576917333748432;0.0
19.0;133.91909952479517;-7.523249542121816e-15;-8.438222096760324e-13;-1.2028558228573207e-13;-7.137997563458196e-14;-0.04884685331877486;1.6441445128463072e-14;0.0018565199992593155;2.304368701908654e-14;0.3138435811147958;0.00784799999999942;0.009320908833117944;3.270756608903083e-14
20.0;62.59444875863735;-7.523249542121816e-15;-8.438222096760324e-13;-0.0022197506192075138;-0.0005654577896615155;-0.048846853318774856;0.0;0.0020545649977253442;1.9065348949485853e-14;0.3281194070507934;0.007847999999998596;0.0007479045411415407;0.0
21.0;62.59444912368689;-7.523249542121816e-15;-8.438222096760324e-13;-0.002219750619207513;-0.010831211331722452;-0.04884685331877488;0.0;0.0021209849990573774;1.9065348963854885e-14;0.3388543500164088;0.007847999999998596;0.0005134869236969801;0.0
22.0;62.594449431832665;-7.523249542121816e-15;-8.438222096760324e-13;-0.0022197506192075138;-0.020369464316349405;-0.048846853318774856;0.0;0.0021460949967713884;1.906534897668911e-14;0.3461681832051031;0.007847999999998596;0.00017860425598550077;0.0
23.0;62.59444913793649;-7.523249542121816e-15;-8.438222096760324e-13;-0.0022197506192075155;-0.026335673104450053;-0.04884685331877487;0.0;0.001997055000911317;1.9065348964433265e-14;0.33919121983697326;0.007847999999998596;0.00014511548930740186;0.0
24.0;62.594449197197584;-7.523249542121816e-15;-8.43822209675929e-13;-0.002219750619207513;-0.029975623707515362;-0.048846853318774884;0.0;0.001869479998895256;1.9065348966901882e-14;0.3405985898299568;0.007847999999998596;0.00014511548930740186;0.0
25.0;49.547515550105636;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506183534144;-0.03904072482540678;-0.03143152827349139;0.0;0.0008099999965517651;1.989710870889584e-14;0.31175498548447245;0.00784799999999793;0.001439996970746266;0.0
26.0;49.54751490348303;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506183534144;-0.03153531231170445;-0.03143152827349135;0.0;0.0007383150009257308;1.9897108682332358e-14;0.2964011733799289;0.00784799999999793;0.0013506948427053794;0.0
27.0;49.54751433254283;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506183534174;-0.023770825484924468;-0.031431528273491334;0.0;0.0005981849968756641;1.989710865884172e-14;0.2828290338116214;0.00784799999999793;0.0004465106400704798;0.0
28.0;49.54751378068809;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506183534166;-0.016057043912240637;-0.031431528273491355;0.0;0.0004661550021316014;1.989710863616534e-14;0.26972102599609177;0.00784799999999793;0.00021209302262592102;0.0
29.0;49.5475135168889;-6.542962034238128e-15;-3.8907036278304186e-13;-0.002219750618353419;-0.011127929470891043;-0.03143152827349135;0.0;0.0003280499988195354;1.989710862532798e-14;0.26345523362046613;0.00784799999999793;0.00021209302262592102;0.0
30.0;49.547513449268834;-6.542962034238128e-15;-3.8907036278304186e-13;-0.002219750618353416;-0.009136987783930179;-0.031431528273491355;0.0;0.0002855249960295153;1.989710862256856e-14;0.26185322635984376;0.00784799999999793;0.0005134869236593;0.0
31.0;49.5475130816711;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506183534188;-0.004963069848843749;-0.031431528273491355;0.0;0.0002587950015375024;1.9897108607692232e-14;0.2531993957709661;0.00784799999999793;0.005123708815107311;0.0
32.0;49.54751266931024;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506183534205;-0.03560674860518097;-0.03143152827349136;0.0;0.0002563649968395015;1.9897108593723866e-14;0.24457550916613857;0.00784799999999793;0.06889658490968961;0.0
33.0;49.54751174268339;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506183534183;-0.12841887250230616;-0.03143152827349136;0.0;0.0002928149974155187;1.9897108563948595e-14;0.22577064604324923;0.00784799999999793;0.24623943202968882;0.0
34.0;49.54751035936359;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506183534174;-0.22476444957755343;-0.03143152827349134;0.0;0.0003608550018795511;1.9897108516101366e-14;0.19638804861363315;0.00784799999999793;0.43835061654357765;0.0
35.0;6.129029276234065;-6.542962034238128e-15;-3.8907036278304186e-13;-0.00221975062101751;-0.29476547732899006;-0.031431528273491334;0.0;0.00043254000378434315;0.0;0.18083960061064588;0.0;0.5801065700125202;0.0
36.0;2.4696811464849957e-6;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506210371453;-0.29476547732900776;-0.03143152827349135;0.0;0.00015573697628693827;0.0;0.16869114644346708;0.0;0.5986460700690885;0.0
37.0;2.469715513046688e-6;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506210371453;-0.29476547732900765;-0.03143152827349134;0.0;0.0001557886022497068;0.0;0.17064067073660655;0.0;0.5928749041532534;0.0
38.0;2.4677458486800527e-6;-6.542962034238128e-15;-3.8907036278304186e-13;-0.002219750621037144;-0.2947654773290068;-0.03143152827349134;0.0;0.00016225718623478518;0.0;0.16501960640787833;0.0;0.5937986603397484;0.0
39.0;49.547509386134614;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506183534188;-0.2892957910030035;-0.03143152827349135;0.0;0.0005179950006916258;1.9897108481750753e-14;0.17547213050126856;0.00784799999999793;0.5590201061233614;0.0
40.0;49.54750947883761;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506183534196;-0.2062628148609951;-0.031431528273491355;0.0;0.0005912999994496607;1.9897108479169045e-14;0.17518766128147917;0.00784799999999793;0.42194135207827393;0.0
41.0;49.547509706177614;-6.542962034238128e-15;-3.8907036278304186e-13;-0.00221975061835342;-0.09459994697381909;-0.03143152827349135;0.0;0.0007703100024197459;1.9897108480135166e-14;0.1773586042390547;0.00784799999999793;0.2427566490360942;0.0
42.0;49.54751089975721;-6.542962034238128e-15;-3.8907036278304186e-13;-0.0022197506183534196;-0.0048475867584536515;-0.03143152827349135;0.0;0.0014656949966060768;1.989710852150712e-14;0.20272121495337161;0.00784799999999793;0.07865284146083096;0.0
43.0;886.7918216573914;-6.542962034238128e-15;-3.8907036278304186e-13;-9.34285015741359e-15;-5.954413489006933e-15;-0.031431528273491355;0.015300000000009409;0.002195910000954451;1.0066289100067212e-13;0.23149744670625388;0.007847999999999933;0.01609670639226944;0.010691481882364622
44.0;271.37897120446996;-6.542962034238128e-15;-3.8907036278304186e-13;-3.7011278031426295e-14;-2.3228758348681697e-14;-0.03143152827349137;0.011573456463213441;0.0029277450020694547;3.8489879054796246e-14;0.2618831703441384;0.007847999999999711;0.005335800588209305;1.4836369278179226e-13
45.0;49.547514278871006;-6.542962034238128e-15;-3.8907036278304186e-13;-0.002219750618353417;-0.004124994421008444;-0.03143152827349135;0.0;0.0030719250012328407;1.9897108656825468e-14;0.2816013277229391;0.00784799999999793;0.0041972000177877234;0.0
46.0;49.54751474937386;-6.542962034238128e-15;-3.8907036278304186e-13;-0.002219750618353418;-0.012078655924331357;-0.03143152827349134;0.0;0.0030674699957968393;1.9897108676073573e-14;0.2927629724612694;0.00784799999999793;0.0027906905638182223;0.0
47.0;49.54751506970538;-6.542962034238128e-15;-3.8907036278304186e-13;-0.002219750618353629;-0.020833291135304507;-0.031431528273491355;0.0;0.002700135000440665;1.989710868918568e-14;0.3003537875024279;0.00784799999999793;0.0017972054829098133;0.0
48.0;49.547515115841165;-6.542962034237724e-15;-3.8907036278299016e-13;-0.0022197506183534183;-0.025660713995814148;-0.031431528273491334;0.0;0.002889675004706754;1.989710869103068e-14;0.3014317736708596;0.00784799999999793;0.0007813945575493383;0.0
