Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.3027845221205839e-11;4.445675525108488e-14;1.194444740234438e-13;7.417225075096615e-13;9.999999999796346;0.0;0.0;0.0;0.0;2.7508157192412943;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.677273827226812e-12;1.234560897345771e-14;6.329786384375947e-14;3.9849288078859987e-13;11.111111111042208;0.0;0.0;0.0;0.0;2.9097952436240613;0.0;0.0
2023.0;65.33333333333441;0.42222812132201115;0.12825000000036327;1.4729069638055128;1.7519106374321995;0.11208237402351413;4.713343144533253e-13;2.743138419353357e-12;10.358124834307496;0.0;0.0;0.0;0.0;2.80205673088961;0.0;0.0
2024.0;60.66666666666883;0.3988947879886908;0.12150000000439211;2.816156963800113;1.9257973650818236;0.1058884346295844;0.003197586500227738;0.07361874325194477;11.224806524379066;0.0;0.0;0.0;0.0;2.9260630338835085;0.0;0.0
2025.0;56.00000000000326;0.3755614546553637;0.11475000000537273;17.605976601736003;3.0742441756099437;0.09969449523566257;0.01565076083447118;1.5426032912464143;9.711892336319174;0.0;0.0;0.0;0.0;2.7095923323688447;0.0;0.0
2026.0;51.33333333333786;0.3522281213220361;0.1080000000110488;23.074525702303553;1.5357000440393758;0.09350055584172469;0.019565935471777054;2.331913278848332;11.57476561654957;0.0;0.0;0.0;0.0;2.976135534701334;0.0;0.0
2027.0;46.66666666667268;0.3288947879887078;0.1081001440793588;24.38673698348866;1.7387933681891445;0.08730661644779165;0.0214063974630829;2.766312130220933;12.052769509327081;0.0;0.0;0.0;0.0;3.0445289893415124;0.0;0.0
2028.0;42.000000000007766;0.30556145465537876;0.1013501440913398;40.078436364215605;0.7362391276322384;0.08111267705385738;0.021832344527807166;4.310809419243807;12.627639041530932;0.0;0.0;0.0;0.0;3.126781985150527;0.0;0.0
2029.0;37.33333333334317;0.282228121322049;0.0946001440938753;82.89959855104533;6.48560549048591e-11;0.07491873765986917;0.02087622251525547;7.308017253301958;11.485910047222825;0.0;0.0;0.0;0.0;2.9634267908973833;0.0;0.0
2030.0;32.666666666679006;0.258894787988719;0.08785014409539346;206.71234618621347;1.9636118636287723e-11;1.3675284309119176e-13;0.007986376735936074;18.792031471473802;1.2003225602278;0.0;0.0;0.007986376735918411;18.79203147147371;1.4834415407899866;2.8656701846540424;0.0
