Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.052920238321659e-12;2.0106965677827216e-10;8.414463648300525e-14;1.4369082332200077e-12;9.999999999842407;0.0;0.0;0.0;0.0;2.7528044854242424;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.7169233413800143e-12;6.046053977818086e-11;4.471130138506333e-14;7.73280852022007e-13;11.111111111064828;0.0;0.0;0.0;0.0;2.9120049838231887;0.0;0.0
2023.0;65.33333333333394;3.8266666666344182;0.1282500000002259;1.280653213398576;0.8534245242179341;1.0158060597585625;3.3153949144311225e-13;5.363621387429715e-12;10.352426873958798;0.0;0.0;0.0;0.0;2.8032997932063797;0.0;0.0
2024.0;60.666666666667915;7.303333333237878;0.12150000000146455;2.623903213379146;0.11333566527024178;1.9387030294723007;0.0031975864999944344;0.05874774132904895;11.218771694876072;0.0;0.0;0.0;0.0;2.92742987337936;0.0;0.0
2025.0;56.000000000001876;14.112556721068676;0.11475000000232488;15.491185347287285;1.4175295412398153e-9;3.746242328762247;0.015650760834882763;1.3843224542299448;9.300053947081501;0.0;0.0;0.0;0.0;2.652523701028517;0.0;0.0
2026.0;51.333333333335936;14.089223388254034;0.16582717877385683;18.783693774753903;6.958072899008074e-11;3.740048389082896;0.02820810904541399;1.8829644309008382;9.903435031855885;0.0;0.0;0.0;0.0;2.738970964390457;0.0;0.0
2027.0;46.666666666670125;15.029740334093312;0.3854739780545627;19.791176203983248;8.973144650355513e-11;3.989712887659863;0.06983480538271972;1.9895515850798573;10.617098480734542;0.0;0.0;0.0;0.0;2.841223112729519;0.0;0.0
2028.0;42.00000000000446;15.006407001455269;2.1044957657726604;19.78442621395204;9.2739314159551e-11;3.983518948519337;0.4167401738206844;2.2704462636752707;11.106256553703112;0.0;0.0;0.0;0.0;2.9113073143870816;0.0;0.0
2029.0;37.33333333333899;14.983073668332239;6.019985546273166;21.5007305324894;8.197748684157294e-11;3.9773250091765973;1.24441352308766;2.2742145765390585;11.392855548305;0.0;0.0;0.0;0.0;2.952371311163252;0.0;0.0
2030.0;32.66666666667376;14.959740335110475;27.125693192590607;27.411812472474498;2.5778233037798246e-11;3.9711310619119424;6.096832101965355;2.3029275700544356;7.629528469766933;0.0;0.0;6.096832101967144;2.3029275700546954;2.413163348503791;1.155799753971685;0.0
2031.0;28.000000000008868;14.936407002205032;27.11894319259448;27.405062472526097;3.117748437042618e-11;3.9649371289695017;6.08618678937463;2.314056943606591;9.135275039427338;0.0;0.0;6.08618678937654;2.3140569435981626;2.6289082915483286;0.8743460562176308;0.0
2032.0;23.33333333334444;16.66073740143681;27.112193192597438;27.398312472576603;3.436886518134579e-11;4.422668471143497;6.114750182256965;2.285419664077949;10.176935402228567;0.0;0.0;6.11475018226035;2.285419664076951;2.7781521334330384;0.6171990348457435;0.0
2033.0;18.66666666668074;19.265345443351222;27.105443192603794;27.39156247277835;3.5670559473231474e-11;5.114073516116208;6.101296562320375;2.29849788383017;10.979228431994843;0.0;0.0;6.101296562326786;2.2984978838289463;2.893062980393349;0.47537692030747375;0.0
2034.0;14.000000000018249;19.2420121115909;27.09869319261177;27.95673750048496;4.0932301883523475e-11;5.10787957743796;6.066032373669708;2.333777338313759;12.485569511651827;0.0;0.0;6.066032373670648;2.333777338310741;3.108894445605432;0.20394859593931097;0.0
2035.0;9.333333333358265;19.218678778478523;27.091943192617173;38.599964394794405;4.444186602231441e-11;5.101685638242817;5.710096249223976;2.8642552779677155;13.826480077692796;0.0;0.0;5.64093573506959;2.7590649692722815;3.301084335756071;1.7132699706973869e-6;0.0
