Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.50347139366305;-4.354512388799881e-14;-0.010469336341004469;-0.008660436160969636;-3.2624804813489423e-12;-0.05020176383429895;0.0;0.0021837599965210293;3.8654929025770565e-14;0.2922509027225676;0.007847999999996687;0.00012732857759227594;0.0
2.0;68.50347074102784;-4.354512388799881e-14;-0.010469336341004469;-0.01293254207460371;-3.2624809475239473e-12;-0.05020176383429903;0.0;0.00205173000177698;3.865492895991277e-14;0.29509379613834824;0.007847999999996687;0.00012732857759227594;0.0
3.0;68.50346861641015;-4.354512388799881e-14;-0.010469336341004469;-0.019965604215760303;-3.2624824647427628e-12;-0.050201763834299015;0.0;0.00196667999619695;3.8654928745543746e-14;0.30436038260936565;0.007847999999996687;0.00011883987902602918;0.0
4.0;68.50346972571596;-4.354512388799881e-14;-0.010469336341004469;-0.018456737647269388;-3.2624816727793648e-12;-0.05020176383429901;0.0;0.0019561500012549447;3.865492885743285e-14;0.29952125055484496;0.007847999999996687;0.00011883987902602918;0.0
5.0;68.50346881585915;-4.354512388799881e-14;-0.010469336341004469;-0.0195703357827445;-3.2624823223456883e-12;-0.05020176383429901;0.0;0.0021145049992390033;3.86549287656675e-14;0.30349042690846234;0.007847999999996687;0.00011883987902602918;0.0
6.0;68.503467699916;-4.354512388799881e-14;-0.010469336341004469;-0.0162659548331574;-3.262483118619938e-12;-0.05020176383429902;0.0;0.002181329998177027;3.8654928653164474e-14;0.3083606273357569;0.007847999999996687;0.00012732857759227594;0.0
7.0;68.50346709070043;-4.354512388799881e-14;-0.010469336341004469;-0.007675262633013394;-3.262483509485525e-12;-0.050201763834298994;0.0;0.0021392099993470122;3.8654928597943705e-14;0.31072970494509566;0.007847999999996687;0.0018674870740711179;0.0
8.0;68.5034668278927;-4.354512388799881e-14;-0.010469336341004469;-0.014468813258368582;-3.2624832355985795e-12;-0.050201763834299;0.0;0.0020063699966829628;3.865492863664025e-14;0.3087023965107116;0.007847999999996687;0.02034712345160271;0.0
9.0;63.607843890060956;-4.354512388799881e-14;-0.010469336341004469;-0.033865883484195176;-0.017247901977988218;-0.05020176383429901;0.0;0.002049300003432537;3.819212925357261e-14;0.3110326354526233;0.007847999999996313;0.09243213668174755;0.0
10.0;63.60784377675279;-4.354512388799881e-14;-0.010469336341004469;-0.0338658834841952;-0.06729358286888326;-0.050201763834298994;0.0;0.0022076550014165936;3.819212960330845e-14;0.2936102105506033;0.007847999999996313;0.19698596384979727;0.0
