Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;66.8241528095089;-1.2731061319392834e-15;-0.02131383588622706;-0.009865714287590062;-1.1767032857071554e-12;-0.048182799034844535;0.0;0.002183759996136377;2.141280728673419e-16;0.29399654127277336;0.007847999999999706;0.0001080374041475433;0.0
2.0;66.8241552154447;-1.2731061319392834e-15;-0.02131383588622706;-0.014149709233623929;-1.1767026777218571e-12;-0.04818279903484448;0.0;0.0020517300013887163;2.1412807411901803e-16;0.29685641552349584;0.007847999999999706;0.0001080374041475433;0.0
3.0;66.8241630689117;-1.2731061319392834e-15;-0.02131383588622706;-0.02122242482346678;-1.1767006928820733e-12;-0.04818279903484446;0.0;0.0019666799958063578;2.141280782051913e-16;0.30617835207357874;0.007847999999999706;0.00010083480300430406;0.0
4.0;66.82415896525211;-1.2731061319392834e-15;-0.02131383588622706;-0.019693320843890576;-1.1767017300434666e-12;-0.04818279903484448;0.0;0.001956150000864067;2.141280760700162e-16;0.3013103154874201;0.007847999999999706;0.00010083480300430405;0.0
5.0;66.82416233152695;-1.2731061319392834e-15;-0.02131383588622706;-0.020823518209824508;-1.1767008792419879e-12;-0.048182799034844494;0.0;0.002114504998852456;2.1412807782153984e-16;0.30530320005610523;0.007847999999999706;0.00010083480300430406;0.0
6.0;66.82416647019696;-1.2731061319392834e-15;-0.02131383588622706;-0.017538604357186186;-1.1766998331024279e-12;-0.04818279903484449;0.0;0.0021813299977923094;2.1412807997526896e-16;0.3102024905889698;0.007847999999999706;0.00010803740414754334;0.0
7.0;66.8241683945585;-1.2731061319392834e-15;-0.02131383588622706;-0.008773255645776626;-1.1766993565686918e-12;-0.04818279903484447;0.0;0.002139209998961142;2.1412808095633424e-16;0.31258571889267694;0.007847999999999706;0.0015845496725879766;0.0
8.0;66.82416560157981;-1.2731061319392834e-15;-0.02131383588622706;-0.013598345825421656;-1.1767001702589191e-12;-0.048182799034844466;0.0;0.002006369996293458;2.1412807928117233e-16;0.31054630117916576;0.007847999999999706;0.017264391412840203;0.0
9.0;62.04431432109162;-1.2731061319392834e-15;-0.02131383588622706;-0.03152649339846225;-0.011521049470796275;-0.04818279903484449;0.0;0.002049300003009968;2.1168706266360051e-16;0.31289045882890765;0.007847999999999678;0.07842801910557812;0.0
10.0;62.04429350161677;-1.2731061319392834e-15;-0.02131383588622706;-0.03152649339846286;-0.05120199707834815;-0.0481827990348445;0.0;0.0022076550009983583;2.1168705083799494e-16;0.2953639683576668;0.007847999999999678;0.167141207495256;0.0
11.0;62.044280863177875;-1.2731061319392834e-15;-0.02131383588622706;-0.03152649339846263;-0.09507863027171078;-0.04818279903484448;0.0;0.001990169996708329;2.1168704328436778e-16;0.2869015561360198;0.007847999999999678;0.24814051892205094;0.0
12.0;62.04427937477857;-1.2731061319392834e-15;-0.02131383588622706;-0.03152649339846295;-0.1315115651747727;-0.04818279903484449;0.0;0.0019925999950523962;2.1168704181226498e-16;0.28930041069739537;0.007847999999999678;0.2998112513609947;0.0
13.0;10.000191486923821;-1.2731061319392834e-15;-0.02131383588622706;-0.03152649344491008;-0.1530347986012808;-0.04818279903484447;0.0;0.0020877749954488546;0.0;0.30442804660710787;0.006688025355979678;0.3180263732215409;0.0
14.0;1.2711088473721464;-1.2731061319392834e-15;-0.02131383588622706;-0.03152649344536199;-0.15303479860152144;-0.048182799034844494;0.0;0.0019379249774894153;0.0;0.3210559449574382;0.0;0.3096210562145761;0.0
15.0;62.044316586668224;-1.2731061319392834e-15;-0.02131383588622706;-0.03152649339846197;-0.14130411292786604;-0.04818279903484448;0.0;0.0018063000033992321;2.116870611885316e-16;0.33090140909168225;0.007847999999999678;0.26852359308554086;0.0
16.0;62.04432357996256;-1.2731061319392834e-15;-0.02131383588622706;-0.03152649339846172;-0.10385713131856729;-0.048182799034844494;0.0;0.0016698149968614497;2.1168706567427238e-16;0.3337925387204799;0.007847999999999678;0.20159796511636102;0.0
17.0;62.04432954685828;-1.2731061319392834e-15;-0.02131383588622706;-0.031526493398462516;-0.05097499429379799;-0.04818279903484449;0.0;0.0017504100033616837;2.1168706993331348e-16;0.33375346949788587;0.007847999999999678;0.11323049754965028;0.0
18.0;66.82414677752043;-1.2731061319392834e-15;-0.02131383588622706;-0.030998605729748142;-1.1767048900544557e-12;-0.04818279903484451;0.0;0.0017896949999234514;2.1412806956447595e-16;0.3259239801136321;0.007847999999999706;0.03598368809731051;0.0
19.0;66.82418075192079;-1.2731061319392834e-15;-0.02131383588622706;-0.008408838559231198;-1.1766962635579881e-12;-0.04818279903484447;0.0;0.0018565199988633048;2.141280873239185e-16;0.32758833185887226;0.007847999999999704;0.006014087284290953;0.0
20.0;66.82419369025367;-1.2731061319392834e-15;-0.02131383588622706;-0.012720968982206435;-1.1766929555570462e-12;-0.04818279903484446;0.0;0.002054564997338794;2.141280941342241e-16;0.34248936627769266;0.007847999999999704;0.00048256701892424237;0.0
21.0;66.82420312961807;-1.2731061319392834e-15;-0.02131383588622706;-0.024163709120222334;-1.1766905691751519e-12;-0.04818279903484448;0.0;0.002120984998672636;2.1412809904714885e-16;0.3536944450822804;0.007847999999999704;0.00033131481406125046;0.0
22.0;62.044360550339874;-1.2731061319392834e-15;-0.02131383588622706;-0.03152649339846144;-0.0029806897532653476;-0.0481827990348445;0.0;0.0021460949963526517;2.1168708728295224e-16;0.3613285869221952;0.007847999999999678;0.0001152400052724711;0.0
23.0;62.044354362733785;-1.2731061319392834e-15;-0.02131383588622706;-0.03152649339846147;-0.008756009276055812;-0.04818279903484445;0.0;0.0019970550004885196;2.1168708413124467e-16;0.3540460680856236;0.007847999999999678;9.363220184275333e-5;0.0
