Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;591.0;591.0;0.0;0.0;5148.612605771806;677.081273790239;7.687973284811355;1.3153697505592254e-10;238.77693601697555;578.9835424237218;12.01550829340369
2035.0;499.0;499.0;0.0;0.0;4977.826984323142;661.163823303061;8.62179814544896;1.539012342226598e-10;262.65734687537156;489.59290699740137;9.406061362737436
2036.0;407.0;407.0;0.0;0.0;4732.213785435422;643.9976547710276;8.615544116564095;1.2819483483371452e-10;288.9262119236533;400.22445895174405;6.7744232442464085
2037.0;315.0;315.0;0.0;0.0;4412.799469968538;625.4848027042372;8.609290086639547;0.32022267600816295;317.8224257743307;310.830097580444;4.1686947997540695
2038.0;224.0;224.0;0.0;0.0;4021.986037391929;605.5196152362286;8.609290086495488;0.6845272538843753;349.6087785067774;222.37506939970527;1.6236296431408948
2039.0;132.0;132.0;0.0;0.0;3560.316499477028;583.9881495818936;8.60929008626647;1.0720982467408107;384.5743477676087;131.82721057405922;0.17139168582794947
2040.0;40.0;40.0;0.0;0.0;3029.7278365149896;560.7675302339189;8.609290079055736;1.211842649064207;423.0371170362477;39.820611389229306;0.17789087064655568
2041.0;0.0;0.0;0.0;0.0;2663.4676429815336;358.24118264996036;7.413089558910511;0.6059213245853085;705.2490430064938;2.943393545246058e-13;3.949016316358826e-11
2042.0;0.0;0.0;0.0;0.0;2314.743525961192;341.1061023038426;7.618014716393573;1.0508717463373853e-10;742.9783280209119;3.3613299213989336e-13;4.485620235897403e-11
2043.0;0.0;0.0;0.0;0.0;1983.7510230379837;323.51481556565807;7.4776873574460865;1.0415341558390201e-10;782.5762405927384;3.893034011957218e-13;5.167990553513841e-11
2044.0;0.0;0.0;0.0;0.0;1670.3175659532226;306.2510904303099;7.1823666543500675;1.0128498621293288e-10;822.9910207846233;4.617124936943286e-13;6.082513658985861e-11
2045.0;0.0;0.0;0.0;0.0;1379.1221430693722;288.78871521811425;2.4067076656396296;9.658099786207727e-11;865.0000062039253;5.630795280691654e-13;7.323838566032116e-11
2046.0;0.0;0.0;0.0;0.0;1108.0321755514085;268.47021082647325;2.6197566913946213;9.589182981533556e-11;912.622527252041;6.973891897244652e-13;8.927173972039412e-11
2047.0;0.0;0.0;0.0;0.0;858.1002495208143;247.14097070557432;2.790955324930914;8.907508180198428e-11;963.342498227791;9.011690461087349e-13;1.129264160354413e-10
2048.0;0.0;0.0;0.0;0.0;630.3671091131837;224.67495876416046;3.0581816434138025;5.623962821385046e-11;1017.4912291933349;1.2454083826366077e-12;1.5090939355190685e-10
2049.0;0.0;0.0;0.0;0.0;427.1450485007445;200.4317276587053;2.7903329536777117;5.614511808308589e-11;1076.2351619437854;1.9279161714737516e-12;2.2175170960159867e-10
2050.0;0.0;0.0;0.0;0.0;253.4510551428647;173.69399335589435;1.9118443780993982e-9;7.361885877379378e-11;1140.95142193751;3.833377755092526e-12;3.952065196912504e-10
2051.0;0.0;0.0;0.0;0.0;114.00388874284607;139.44716639809792;1.8452300761290404e-9;7.55100047970988e-11;1220.198464378811;1.4584871283981538e-11;1.1241732284600537e-9
2052.0;0.0;0.0;0.0;0.0;26.51515421318672;87.48873452825683;1.3491862640133176e-9;5.334604247152682e-11;1331.9258329181778;2.0747135543392713e-9;9.65806581519006e-10
2053.0;0.0;0.0;0.0;0.0;-0.339000699625867;26.854154911791625;9.692508244024505e-10;5.17092919947705e-11;1462.507324226538;2.769099709655551e-7;4.217689084355076e-10
2054.0;0.0;0.0;0.0;0.0;-0.3390007005383458;0.0;8.572349106748378e-10;5.524392671093571e-11;1538.7132780089191;7.356063740001001e-13;9.350670805263362e-10
2055.0;0.0;0.0;0.0;0.0;-0.33900070129983867;0.0;7.015766378193951e-10;5.991624419859944e-11;1569.4877897914596;3.503178308149012e-13;5.662629213330534e-10
2056.0;0.0;0.0;0.0;0.0;-0.33900070198489524;0.0;6.216415595854249e-10;6.341498319615546e-11;1600.877665264781;3.38216617609118e-13;7.512101114480545e-10
2057.0;0.0;0.0;0.0;0.0;-0.3390007026365898;0.0;5.975507679363253e-10;5.4143832708506214e-11;1632.8953114222954;3.3088169475411635e-13;6.099738334214181e-10
2058.0;0.0;0.0;0.0;0.0;-0.3390007032369345;0.0;5.921943832703277e-10;8.15026601610671e-12;1665.5533223251377;2.89174765141861e-13;6.722230667114466e-10
2059.0;0.0;0.0;0.0;0.0;-0.3390007038884771;0.0;6.423883770112406e-10;9.154203016961602e-12;1698.8644020550976;2.76189540735025e-13;7.194510553970714e-10
2060.0;0.0;0.0;0.0;0.0;-0.33900070543498434;0.0;1.4526296204954927e-9;9.38776206580398e-11;1733.8563548089526;2.716898170917542e-13;1.2488186160735787e-9
