Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;55.27048684106615;-8.91461725392658e-16;-0.011388587455664975;-0.024135588953682927;-0.08581182071100034;-0.03913034503402987;0.0;0.0017504100037940042;1.1098583302859536e-14;0.3191263239065867;0.007847999999977338;0.17093795420503305;0.0
18.0;55.2710976274386;-8.91461725392658e-16;-0.011388587455664975;-0.02413558895368071;-0.00897301564891517;-0.03913034503402986;0.0;0.001789695000320013;1.1098599449139134e-14;0.3116399712732403;0.007847999999977338;0.05432262651168919;0.0
19.0;176.95854180797573;-8.91461725392658e-16;-0.011388587455664975;-2.950030556564654e-13;-6.87523023632645e-14;-0.039130345034029866;1.3683725806770625e-14;0.0018565199992610576;1.5570159099274907e-14;0.3132313808096715;0.007847999999994132;0.009079142095712329;1.4282001198348993e-14
20.0;59.52829031313143;-8.91461725392658e-16;-0.011388587455664975;-0.0023337901365179056;-2.3588491310362464e-12;-0.03913034503402985;0.0;0.0020545649977283887;1.1213365146561777e-14;0.32747935954563073;0.00784799999997932;0.0007285053125520482;0.0
21.0;59.528307068000274;-8.91461725392658e-16;-0.011388587455664975;-0.013378745782896362;-2.3588402045435494e-12;-0.039130345034029845;0.0;0.002120984999060406;1.1213365577799141e-14;0.3381933623494741;0.00784799999997932;0.00050016804452136;0.0
22.0;59.528260761258245;-8.91461725392658e-16;-0.011388587455664975;-0.023664714112230742;-2.358760810282179e-12;-0.039130345034029845;0.0;0.0021460949967744107;1.1213369413485725e-14;0.3454929287786117;0.00784799999997932;0.0001739715995201551;0.0
23.0;55.27142558029586;-8.91461725392658e-16;-0.011388587455664975;-0.02413558895368076;-0.005534508568846678;-0.03913034503402986;0.0;0.001997055000914062;1.1098608066121914e-14;0.338529575053493;0.007847999999977338;0.00014135146806992227;0.0
24.0;55.27142761912673;-8.91461725392658e-16;-0.011388587455665448;-0.02413558895367883;-0.00917266690920408;-0.039130345034029825;0.0;0.0018694799988980308;1.1098608117550899e-14;0.3399341997542638;0.007847999999977338;0.00014135146806992227;0.0
25.0;49.86581930231504;-8.899262200244237e-16;-9.399032822196338e-11;-0.02413558895163956;-0.018272333896832454;-0.03190159836414597;0.0;0.0008099999965568128;1.1799731226721062e-14;0.3111468593073036;0.007847999999971562;0.0014026461741587992;0.0
26.0;49.8657974794626;-8.899262200244237e-16;-9.399032822196338e-11;-0.02413558895163965;-0.010787978408503665;-0.03190159836414585;0.0;0.0007383150009307956;1.1799730665147821e-14;0.29582299718109883;0.007847999999971562;0.0013156603743350926;0.0
27.0;49.86578248514805;-8.899262200244237e-16;-9.399032822196338e-11;-0.02413558895163979;-0.003056014139758854;-0.03190159836414585;0.0;0.0005981849968807631;1.1799730284622121e-14;0.2822773321640828;0.007847999999971562;0.0004349289989512164;0.0
28.0;53.70348500918929;-8.899262200244237e-16;-9.399032822196338e-11;-0.019149405228849146;-2.927173367444019e-12;-0.03190159836414584;0.0;0.0004661550021371167;1.190515260970124e-14;0.26919489353929477;0.007847999999974093;0.00020659173093248506;0.0
29.0;53.70347592395442;-8.899262200244237e-16;-9.399032822196338e-11;-0.013849720927872579;-2.9271801316170084e-12;-0.031901598364145835;0.0;0.00032804999882508483;1.1905152371725255e-14;0.26294132355799366;0.007847999999974093;0.00020659173093248506;0.0
30.0;53.70347203555966;-8.899262200244237e-16;-9.399032822196338e-11;-0.011702356344238784;-2.9271830808135738e-12;-0.031901598364145835;0.0;0.0002855249960350751;1.1905152267965787e-14;0.2613424412595909;0.007847999999974093;0.0005001680444932586;0.0
31.0;53.703435538979896;-8.899262200244237e-16;-9.399032822196338e-11;-0.007135556908545852;-2.9272110829411243e-12;-0.03190159836414582;0.0;0.00025879500154306904;1.1905151282808217e-14;0.2527054913018502;0.007847999999974093;0.004990809503885569;0.0
32.0;49.86537150007553;-8.899262200244237e-16;-9.399032822196338e-11;-0.024135588951640866;-0.013786979800688598;-0.031901598364145835;0.0;0.0002563649968446844;1.1799719273686561e-14;0.24409842691778966;0.007847999999971562;0.06710953786839303;0.0
33.0;49.86442331487978;-8.899262200244237e-16;-9.399032822196338e-11;-0.02413558895164351;-0.10363408142017781;-0.03190159836414584;0.0;0.00029281499742069244;1.1799693750379295e-14;0.2253302455804633;0.00784799999997156;0.23985244711556739;0.0
34.0;49.86338309063616;-8.899262200244237e-16;-9.399032822196338e-11;-0.02413558895164674;-0.1967791979459554;-0.03190159836414583;0.0;0.000360855001884708;1.1799665764872e-14;0.19600496343844878;0.00784799999997156;0.42698063103039213;0.0
35.0;49.86262441974808;-8.899262200244237e-16;-9.399032822196338e-11;-0.024135588951648954;-0.26954556838128807;-0.031901598364145835;0.0;0.0004325400038647244;1.1799645343920098e-14;0.18048684508325;0.007847999999971558;0.5650597033085472;0.0
36.0;-0.0005030267069205949;-8.899262200244237e-16;-9.399032822196338e-11;-0.024135588962521586;-0.27637396097928835;-0.03190159836414582;0.0;0.0;0.0;0.14101942661572045;0.0;0.6294853252882402;0.0
37.0;-0.0005030265945882849;-8.899262200244237e-16;-9.399032822196338e-11;-0.02413558896252135;-0.2763739609791482;-0.03190159836414583;0.0;0.0;0.0;0.14897891972916164;0.0;0.6177042421870087;0.0
38.0;-0.0005032628995779159;-8.899262200244237e-16;-9.399032822196338e-11;-0.024135588962521385;-0.2763739609792916;-0.03190159836414583;0.0;0.0;0.0;0.13611117835490663;0.0;0.6258810610166635;0.0
39.0;49.86272612787224;-8.899262200244237e-16;-9.399032822196338e-11;-0.024135588951648766;-0.2593033885025961;-0.03190159836414587;0.0;0.0005179950006967444;1.179964809450566e-14;0.17512984504996612;0.007847999999971558;0.5445201823903563;0.0
40.0;49.863437522170955;-8.899262200244237e-16;-9.399032822196338e-11;-0.024135588951646577;-0.17858112498056167;-0.031901598364145835;0.0;0.0005912999994547613;1.1799667268628192e-14;0.1748459307312601;0.00784799999997156;0.4109969918344744;0.0
41.0;49.86437112074145;-8.899262200244237e-16;-9.399032822196338e-11;-0.02413558895164367;-0.06993550425509133;-0.03190159836414583;0.0;0.0007703100024248029;1.1799692427449308e-14;0.1770126389297992;0.007847999999971562;0.23646000092244282;0.0
42.0;53.70298045081351;-8.899262200244237e-16;-9.399032822196338e-11;-0.005745812950194675;-2.9275631752335908e-12;-0.03190159836414583;0.0;0.0014656949966113497;1.1905138897274578e-14;0.20232577596056692;0.007847999999974093;0.07661273558613184;0.0
43.0;804.8086011059886;-8.899262200244237e-16;-9.399032822196338e-11;-4.70724918763779e-14;-1.1398518280090614e-14;-0.03190159836414584;0.015300000000004638;0.0021959100009541796;5.845645824984394e-14;0.2310458752354679;0.007847999999998936;0.01567918828784888;0.011267382544083457
44.0;270.2064628484471;-8.899262200244237e-16;-9.399032822196338e-11;-1.693421769125872e-13;-4.0303394651454687e-14;-0.03190159836414584;0.012181508486920832;0.00292774500206969;2.2714138197135922e-14;0.2613723268334001;0.007847999999995964;0.005197400017747118;4.773722981907425e-14
45.0;53.70348158258843;-8.899262200244237e-16;-9.399032822196338e-11;-0.006210881156149918;-2.9271766303495557e-12;-0.03190159836414585;0.0;0.0030719250012377236;1.1905152494905696e-14;0.2810520209054715;0.007847999999974093;0.004088332591558849;0.0
46.0;53.703505078907384;-8.899262200244237e-16;-9.399032822196338e-11;-0.014786585006504184;-2.9271588833908284e-12;-0.03190159836414585;0.0;0.003067469995801723;1.1905153119281655e-14;0.2921918931344173;0.007847999999974091;0.0027183053313223873;0.0
47.0;49.86667571470427;-8.899262200244237e-16;-9.399032822196338e-11;-0.02413558895163654;-6.758674903581247e-5;-0.03190159836414583;0.0;0.0027001350004452526;1.1799754287196605e-14;0.29976790112018914;0.007847999999971563;0.0017505893734536281;0.0
48.0;49.86580774516081;-8.899262200244237e-16;-9.399032822197593e-11;-0.02413558895163952;-0.004916569237156523;-0.03190159836414585;0.0;0.002889675004711297;1.1799730933180189e-14;0.30084378451035454;0.007847999999971562;0.0007611266613031994;0.0
