Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.27938775020837;8.808064125100281e-13;3.966700605851219e-14;6.3539999999997026;4.2866716530569123e-13;82.43499999999983;1.0433717625953144e-15;55.41999999999982;8.297252969249933e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4617261759721;27.51013231758485;433.09439999956373;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9218365371905;4.186530500928791e-12;4.0202807958493466e-14;2.9430307192042256e-13;4.491014280807532e-13;123.65249999999936;1.0123986717440128e-15;83.12999999999909;8.005395585767477e-15;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999982;11.39000000000001;381.33025955495873;27.51013231758485;433.09439999980407;432.9328852520462;687.4847999999996;189.23932551305887;0.0
2023.0;124.03718094843964;2.8378114604061577e-11;4.066224967411026e-14;1.0619074054745656e-13;4.715799073235698e-13;185.4787499999974;9.90822697335415e-16;18.631760235314804;6.104033877664271e-15;145.35;18.355999999999703;46.144000000000005;359.96616666666586;74.556;242.00066666666558;10.251000000000015;225.35303901199998;39.73685779205197;365.0861935948078;630.1578663112776;653.1105599999997;275.4483515801013;2.0781978291575815e-12
2024.0;115.05003452916651;-1.8300403234999182e-7;4.650125490568244e-14;1.1641060403336604e-13;6.03373824741081e-13;272.72245833330305;1.2124077219219846e-15;3.3788146615031206e-12;7.467705137927819e-15;137.70000000000005;17.649999999999995;42.848000000000006;534.4535833333299;70.632;253.24309356864705;9.112000000000023;71.40640146291943;38.208517107729;283.5124537855588;935.6160686835019;612.3624793202547;288.24463020427567;1.4893967964737879e-12
2025.0;72.92244818100984;1.4016733296794783e-5;5.345677821546936e-14;1.301431481661639e-13;8.031836076144842e-13;83.92968106881376;1.5121238171396763e-15;7.429847749824158e-12;9.082600270524092e-15;130.0500000000001;16.944000000000102;39.552;796.1847083332996;66.708;245.8537602353171;7.973000000000029;5.2695346647231165e-11;36.68017642338357;57.53990822125529;1393.803372241714;566.7336366784463;279.8339935147178;1.0072846108850528e-12
2026.0;69.26633411679933;2.3355398037101884e-6;6.180520623101521e-14;1.462016245460956e-13;1.1386857610031576e-12;59.269390387355415;1.9275246259220658e-15;2.5569893533771356e-11;1.1116925337463335e-14;122.40000000000012;16.23800000000022;36.25599999999999;869.1230560687801;62.784000000000006;238.46442690199115;6.834000000000038;3.30303668128808e-11;35.15183573906806;36.00216562181545;1521.489465651203;536.8954595560048;271.4233568252421;7.006187403214023e-13
2027.0;69.57895442177598;3.834187390883465e-9;7.198086716752691e-14;1.6553236403590976e-13;1.811696651196659e-12;72.66819174260691;2.526937867169883e-15;9.602267021170123;1.382434344782252e-14;114.75000000000017;15.532000000000348;32.96;917.4011131228021;58.86;231.07509356868343;5.69500000000005;0.449214810207839;33.62349505475237;32.92506543962122;1606.0051791820858;504.5671448915091;263.0127201357864;6.808347196594972e-13
2028.0;69.73325539563285;2.142399157557432e-10;8.460058671995879e-14;1.87669100849046e-13;3.8169212598908096e-12;50.7249705952403;3.4318128315608413e-15;24.286498935695874;1.8364875443285526e-14;107.10000000000022;14.826000000000496;29.664;979.0779715320758;54.93599999999999;233.2880272565202;4.556000000000064;0.8173831916671677;32.09515437043682;24.001452589428954;1713.97687512193;466.64870587856535;265.53151045509946;8.274167694541851e-13
2029.0;69.02450100172209;3.053489635409145e-10;1.0058768933383393e-13;2.1491592811104095e-13;2.2659366138063507e-10;63.20353704767954;4.874774218663781e-15;128.7872630958174;1.5560919381429928e-14;99.45000000000029;14.120000000000662;26.368000000000432;1018.8116087939827;51.012;250.18519285888274;3.4170000000000815;24.375555681771345;30.566813686121108;1.3832493110068895e-8;1783.534701374329;433.5148447519069;284.7640872725617;8.070258211931254e-13
2030.0;68.10507408615275;8.709808956896187e-7;1.2078446024699787e-13;2.478667104634845e-13;4.6569221410056755e-11;54.26755255383457;7.786123238172438e-15;2.9169449649748374;5.000729243229599e-14;91.80000000000035;13.414000000000849;23.07200000000088;1071.023812508329;47.088;371.5831226213668;2.2780000000000977;14.549276514473982;29.038473001826507;2.203773653849642e-9;1874.9375440157642;409.9916515947177;422.94081256392764;7.776327019342295e-13
