Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;4.340966097536225e-6;88.11100814747805;54.49869799062305;43.79585161296343;1.1080938008107046e-7;19.22844891675465;11.110086425770051;2.7690207238712934;1.9013805468596154;0.0;0.0;0.0;0.0;3.2160582223568803;0.0;0.0
2041.0;4.810614821159517e-6;88.11100814748703;92.6607928270805;43.78910161765347;1.0748515647687094e-7;17.049809509072045;15.320093195546487;2.130526119719979;1.9980621557117166;0.0;0.0;0.0;0.0;3.246113176451;0.0;0.0
2042.0;5.365523413483427e-6;88.11100814749562;92.6540428371061;43.782351618436756;1.0212871156609602e-7;16.934238076322963;16.985940915327706;2.347319601271832;1.7303402130714636;0.0;0.0;0.0;0.0;3.1943723883860544;0.0;0.0
2043.0;6.008910392807042e-6;88.1110081475044;92.6540428376282;43.19315166026511;1.0274123243039331e-7;17.581416599940525;17.35303417579937;2.3738513614891112;2.1849245310663155;0.0;0.0;0.0;0.0;3.325567214145941;0.0;0.0
2044.0;6.75786568409563e-6;88.11100814751282;100.40493625456827;41.843151660775405;9.896140671257216e-8;17.388603808162596;19.320297718031924;2.274387048441361;2.0170389087906777;0.0;0.0;0.0;0.0;3.321223268264676;0.0;0.0
2045.0;7.625157331467735e-6;88.11100814752113;125.52112489721623;34.601152077163306;9.331067392803807e-8;15.918384952246997;23.38455491025643;1.7528802228160494;1.4473963670033672;0.0;0.0;0.0;0.0;3.1819647560355713;0.0;0.0
2046.0;8.631496269583985e-6;88.11100814753001;132.62927568840976;33.135471691662275;8.954494185355319e-8;15.17395366153811;26.020462560123566;1.7119958740388181;1.094241691886509;0.0;0.0;0.0;0.0;3.051092824859311;0.0;0.0
2047.0;9.798870586656078e-6;88.11100814753996;139.79586020637964;31.670190132369886;8.61675838866806e-8;12.11355266468281;30.77585624899129;2.005042978227325;0.6087224298329352;0.0;0.0;0.0;0.0;2.90919039276261;0.0;0.0
2048.0;1.1152895352591067e-5;84.61100814755423;146.2521953293536;30.82344541366981;8.443316786199504e-8;9.634840521106572;34.28306570549693;2.562179549583877;0.520253983685624;0.0;0.0;0.0;0.0;2.7811269983089586;0.0;0.0
2049.0;1.2726657970694816e-5;81.11100814757351;152.84234261764783;29.8520284698357;8.316833487012051e-8;7.582245441445542;37.37550418403643;3.0851666438987406;0.45674114106651065;0.0;0.0;0.0;0.0;2.6666753624999346;0.0;0.0
2050.0;1.455749859231025e-5;44.40445675490802;159.7684726763414;28.600662727483996;8.311981142252175e-8;5.032527936589688;40.25226116750268;3.5669770768547275;1.1481476316869081;0.0;0.0;0.0;0.0;2.5652665868474953;0.0;0.0
2051.0;1.6685913261398777e-5;42.89385527810283;160.03968970420925;28.32348654002198;8.200656403161535e-8;4.067662536588374;40.60617195128717;3.8467515161757224;1.4802064109172068;0.0;0.0;0.0;0.0;2.4374342700232927;0.0;0.0
2052.0;1.9159569125647174e-5;37.53333173327032;160.08483780086993;28.32348653424611;8.124034765893027e-8;2.8973561691033214;40.97241225358204;4.2470179027551165;1.88374692075514;0.0;0.0;0.0;0.0;2.3264555940665956;0.0;0.0
2053.0;2.2016389144950063e-5;30.8252224966444;160.30645230118168;28.0475522895038;8.055565084584022e-8;1.824843902068215;41.22379931355012;4.693331399983237;2.2585312008694367;0.0;0.0;0.0;0.0;2.1982379112489094;0.0;0.0
2054.0;2.5246139398097847e-5;27.041487981534;160.57390554439615;27.78572508299294;8.005870000200994e-8;1.1332760934442094;41.401004148614525;5.051508679019156;2.414975794048079;0.0;0.0;0.0;0.0;2.0807967369134177;0.0;0.0
2055.0;2.8693405802252222e-5;21.955156898918062;161.97654677654674;26.38922991306076;7.98268639598143e-8;0.6782407218185129;41.82779873096191;4.98920172316756;2.50553889330116;0.0;0.0;0.0;0.0;1.9699479885023308;0.0;0.0
2056.0;3.1946929912533114e-5;15.382810752549346;163.0175329447748;25.354263424890704;7.967963433801006e-8;0.37397458002157524;42.19362961884317;5.118174945357962;2.3145754659498334;0.0;0.0;0.0;0.0;1.8507785735611062;0.0;0.0
2057.0;3.451530639075167e-5;10.14696183754364;167.83572183106082;20.515616819177136;7.992880715593977e-8;0.21363482011436835;43.29787078003393;4.088769152548553;2.3997895562708846;0.0;0.0;0.0;0.0;1.7270264105850057;0.0;0.0
2058.0;3.627248081001619e-5;5.641866447349909;181.26563316780627;7.0769981222188125;8.065208766686032e-8;0.11878423710311894;46.39761127700643;1.3333570118419595;2.1466148091714112;0.0;0.0;0.0;0.0;1.611237018189819;0.0;0.0
2059.0;3.745830762742266e-5;0.8411486424167589;183.22628001813825;10.215326965076178;8.941054507987764e-8;0.017709600877125673;46.19771047225823;1.425596809618058;2.3591815664553724;0.0;0.0;0.0;0.0;1.5476945996736728;0.0;0.0
2060.0;3.7426550005849964e-5;6.700121720874619e-9;178.1443981729023;10.215326955878467;8.2320101183926e-8;4.916741616301195e-10;45.088473844423454;1.619601432905575;3.2953466012933186;0.0;0.0;0.0;0.0;2.4170854113220415;0.0;0.0
