Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
28.0;61.770727510853305;-1.2264244050074223e-15;-0.006999999993800102;-0.025758632365050153;-5.838243150965606e-13;-0.04185969079529011;0.0;0.0004661550021039933;1.060316419408587e-14;0.27870074891516944;0.007847999999857974;0.0001681523533772211;0.0
29.0;61.77072718053691;-1.2264244050074223e-15;-0.006999999993800102;-0.020304345653642916;-5.838243344223375e-13;-0.04185969079529011;0.0;0.0003280499987917125;1.0603164190492805e-14;0.2722263518184527;0.007847999999857974;0.0001681523533772211;0.0
30.0;61.77072718506021;-1.2264244050074223e-15;-0.006999999993800102;-0.018079215922994857;-5.838243246775723e-13;-0.0418596907952901;0.0;0.00028552499600162617;1.0603164192303878e-14;0.27057100951929836;0.007847999999857974;0.0004071045504738241;0.0
31.0;61.77072808959147;-1.2264244050074223e-15;-0.006999999993800102;-0.012714003228585631;-5.838241267707204e-13;-0.041859690795290116;0.0;0.0002587950015095717;1.0603164229106953e-14;0.2616290701313828;0.007847999999857974;0.004062197259009916;0.0
32.0;57.361108806493284;-1.2264244050074223e-15;-0.006999999993800102;-0.033258943341681925;-0.0027801864431472013;-0.04185969079529014;0.0;0.0002563649968085722;1.049378689890107e-14;0.2527180716415573;0.007847999999844816;0.05462283835267352;0.0
33.0;57.3611601675106;-1.2264244050074223e-15;-0.006999999993800102;-0.03325894334168538;-0.07130443391609424;-0.041859690795290096;0.0;0.0002928149973846463;1.0493788464119044e-14;0.2332871451268826;0.007847999999844816;0.19522443252360983;0.0
34.0;57.36121533064739;-1.2264244050074223e-15;-0.006999999993800102;-0.033258943341681536;-0.14114454845713345;-0.04185969079529011;0.0;0.0003608550018487848;1.049379015459672e-14;0.20292632368754987;0.007847999999844816;0.3475347130867867;0.0
35.0;33.80928365952304;-1.2264244050074223e-15;-0.006999999993800102;-0.03325894334169346;-0.19718643731370805;-0.04185969079529011;0.0;0.0004325400037997152;0.0;0.18686022692580906;0.00784799999969795;0.45992217818477504;0.0
36.0;0.0002151648811317816;-1.2264244050074223e-15;-0.006999999993800102;-0.0332589433416935;-0.1971864373137652;-0.0418596907952901;0.0;0.0004136892591104891;0.0;0.15119170625364678;0.0;0.5101067329457223;0.0
37.0;0.00021515539980706847;-1.2264244050074223e-15;-0.006999999993800102;-0.03325894334169341;-0.19718643731376123;-0.04185969079529009;0.0;0.0004140886125666732;0.0;0.13990436387300895;0.0;0.5175720859711759;0.0
38.0;0.0002140837811862091;-1.2264244050074223e-15;-0.006999999993800102;-0.03325894334169709;-0.19718643731376156;-0.04185969079529009;0.0;0.000473319817611456;0.0;0.14671264458033015;0.0;0.5060137369474207;0.0
39.0;57.361249849979885;-1.2264244050074223e-15;-0.006999999993800102;-0.03325894334168143;-0.18897396377798417;-0.04185969079529011;0.0;0.000517995000661104;1.049379121504065e-14;0.18131405960605176;0.007847999999844816;0.4432043320099028;0.0
40.0;57.361209367671336;-1.2264244050074223e-15;-0.006999999993800102;-0.033258943341685214;-0.12439384611176763;-0.04185969079529011;0.0;0.0005912999994192531;1.0493789996836252e-14;0.18102011965715173;0.007847999999844816;0.3345250609893832;0.0
41.0;57.36115658464903;-1.2264244050074223e-15;-0.006999999993800102;-0.03325894334168171;-0.03690695106457622;-0.04185969079529009;0.0;0.0007703100023896171;1.0493788405872281e-14;0.1832633390201715;0.007847999999844816;0.19246319997883465;0.0
42.0;180.81764056412933;-1.2264244050074223e-15;-0.006999999993800102;-3.8533326961184385e-16;-1.7404390760202168e-14;-0.0418596907952901;2.733975217374777e-16;0.0014656949966056717;1.461453263004227e-14;0.20947033780506533;0.007847999999958425;0.06235782877669522;7.506915870754282e-14
43.0;791.8719292425347;-1.2264244050074223e-15;-0.006999999993800102;-5.82829138317468e-17;-2.7325725645818924e-15;-0.041859690795290116;0.015300000000000067;0.0021959100009554255;4.9181611959430725e-14;0.23920460605793784;0.007847999999992897;0.012761848681289501;0.008436736276577211
44.0;268.5931912615593;-1.2264244050074223e-15;-0.006999999993800102;-2.1457848025162997e-16;-9.868629361385284e-15;-0.041859690795290116;0.0039532492499651985;0.0029277450020669935;1.9628995567539174e-14;0.2706019504174781;0.007847999999973388;0.004230348621689046;2.6538920254539336e-13
45.0;61.770729314869826;-1.2264244050074223e-15;-0.006999999993800102;-0.01260766176444256;-5.838240840902793e-13;-0.0418596907952901;0.0;0.0030719250012092914;1.0603164237042717e-14;0.2909765771580002;0.007847999999857974;0.0033276392205434154;0.0
46.0;61.77072948830425;-1.2264244050074223e-15;-0.006999999993800102;-0.021637209106235435;-5.838241181617324e-13;-0.04185969079529011;0.0;0.003067469995773282;1.0603164230708e-14;0.30250982242950736;0.007847999999857974;0.0022125253343273435;0.0
47.0;61.77072959304494;-1.2264244050074223e-15;-0.006999999993800102;-0.03138623755999373;-5.838241434740355e-13;-0.04185969079529013;0.0;0.002700135000416536;1.0603164226001794e-14;0.3103533556840357;0.007847999999857972;0.00142486691771105;0.0
48.0;57.36109169833034;-1.2264244050073718e-15;-0.006999999993800107;-0.0332589433416848;-0.0032368040788481865;-0.0418596907952901;0.0;0.002889675004679926;1.0493786325711758e-14;0.3114672308494967;0.007847999999844816;0.0006195080447567521;0.0
