Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.07304384002998;-4.771341839530948e-12;1.7278094485676598e-15;6.353999999995921;1.2153620075678962e-13;82.43499999999992;2.1622140117916662e-14;55.41999999999975;2.758825670539836e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1566276711349;27.51013231758485;433.0943999998767;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.6277990442802;-5.755293468496949e-13;1.7512483095422995e-15;3.1606796345987e-12;1.2732097937536464e-13;123.65249999999972;2.0972386057862932e-14;83.12999999999877;2.7980892149390125e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999976;11.390000000000276;381.0372602237829;27.51013231758485;433.094399999944;432.93288525206134;687.4847999999996;189.23932551305413;0.0
2023.0;123.78072252997221;-6.306170015260716e-12;1.771996405656936e-15;1.2269688563507875e-12;1.336926505403698e-13;185.47874999999883;2.051406474411859e-14;18.471303783031182;2.829897573689062e-13;145.35;18.35599999999592;46.144000000000005;359.9661666666663;74.556;242.0006666666652;10.251000000000555;225.1102759929787;39.73685779188466;365.0838413605328;630.1578663113188;653.1105599999997;275.4483515800884;9.452927589166777e-11
2024.0;114.65664638587364;-4.3200040697690485e-7;2.024751922614061e-15;1.3409785763282184e-12;1.7104911951427557e-13;272.7224583333192;2.5089560413731948e-14;4.555521891606894e-12;3.4027946640266876e-13;137.70000000000002;17.649999999999082;42.848000000000006;534.4535833333318;70.632;253.08263711636306;9.112000000000839;71.25183002399804;38.208517107420406;283.59623729666293;935.6160686835824;612.4005741861682;288.06199655331676;6.593389381281222e-11
2025.0;72.71975499166241;4.316106183280063e-9;2.325134744221608e-15;1.4928727843998812e-12;2.2770013390267836e-13;81.2557099739856;3.126486888000306e-14;1.0295994780607792e-11;4.167553164147349e-13;130.05;16.944000000000308;39.552;796.1847083333178;66.708;245.69330378303425;7.973000000001178;2.285030647825381e-12;36.680176422687126;57.55405368785159;1393.8033722419218;566.6042291860595;279.6513598637299;4.544936193442035e-11
2026.0;69.23740132170798;4.0839205454595495e-10;2.6849773157387637e-15;1.6705689655294884e-12;3.228676455699935e-13;62.17898930793753;3.985855688788385e-14;3.959680793454666e-11;5.232474533681639e-13;122.4;16.238000000001648;36.25599999999999;866.44908497397;62.784000000000006;238.3039704497112;6.834000000001595;1.4276457947766223e-12;35.151835738320756;37.65179670607218;1516.8084037191395;536.8154705783552;271.2407231742547;3.16130210837332e-11
2027.0;69.627382894911;2.615675381814774e-6;3.122043855504564e-15;1.8785530145465745e-12;5.144862853018294e-13;76.68125808985758;5.215819507266949e-14;11.363384862914737;6.809274736803409e-13;114.75000000000001;15.53200000000314;32.96;917.6367409485741;58.86;230.91463711641745;5.6950000000021195;0.4359435889267066;33.62349505395701;32.837169875465314;1606.417669970826;506.20245881882346;262.83008648481353;3.0759500593054114e-11
2028.0;69.58853378867174;1.4636959244671217e-11;3.66224398328542e-15;2.1179980421685134e-12;1.0834260455199152e-12;67.14139423229257;7.0891287022257e-14;24.49045683523779;9.36571477669885e-13;107.10000000000001;14.826000000004813;29.664;983.3266657050984;54.93599999999999;234.88868864599885;4.5560000000028;0.6811791509695886;32.09515436959284;22.180131956533362;1721.414652065127;466.56496172188105;267.3534043665016;3.243517565221316e-11
2029.0;69.06663181278738;5.479351294134802e-5;4.343969015108992e-15;2.4500544630407344e-12;6.414238999458098e-11;155.0356661616246;1.0065726085091865e-13;65.2208989732806;1.4251336636090748e-12;99.45000000000002;14.120000000006693;26.368000000000123;1039.4767266040576;51.012;251.9898121479033;3.417000000003736;17.414809453006132;30.5668136851971;6.294282803868357e-9;1819.7111194720203;432.31296522101746;286.81812875608335;3.594840335933479e-11
2030.0;67.32387544214255;1.988055990989252e-6;5.2004042263325705e-15;2.8575906315027104e-12;1.3010031658562547e-11;41.30158527301754;1.6043114598341715e-13;8.278210759350936;2.660987374674872e-12;91.80000000000001;13.414000000008809;23.07200000000025;1183.521059432349;47.088;309.82137778785057;2.2780000000051617;4.422987285154909;29.038473000914735;3.2810489111479214e-10;2071.8755666751235;396.3528570887741;352.64277975493906;8.833801220968233e-12
2031.0;67.25277617410993;1.6899954788967943e-6;6.3323395914508224e-15;3.368622295442965e-12;1.1212368372791409e-11;45.246981879256694;3.376725901515129e-13;5.5337908572171836e-11;4.765364501790054e-12;84.15000000000003;12.70800000001126;19.776000000000383;1213.8313113720333;43.16400000000002;310.7102552138682;1.1390000000078226;4.884369506539693;27.510132316572147;2.836800772065927e-10;2124.9367859184176;362.0268754932854;353.6545117684215;9.398535065476976e-12
2032.0;67.50688322359476;1.5271284344321591e-6;7.89928832650973e-15;4.013742923010594e-12;1.0282719350481455e-11;39.91613593113992;2.561719922324111e-11;10.964337713267291;0.5694999998867777;76.50000000000003;12.002000000014117;16.480000000000555;1248.0869599179566;39.240000000000045;303.3209218805902;1.2587947973526585e-11;5.8152587326728895;25.981791632176176;2.761803150482698e-10;2184.9048284616874;329.68713969013396;345.2438750789881;3.507682190835847e-12
2033.0;67.49469663098586;1.9283555896501175e-6;1.0271114807285772e-14;4.8407604008825685e-12;8.159192742228233e-12;38.0696133399589;4.346993116801475e-12;13.659216916619279;0.2847499999430545;68.85000000000004;11.296000000017486;13.184000000000783;1277.0117625157632;35.31600000000007;306.8959262605242;0.5694999998993656;6.582240836681876;24.453450947783313;2.543339190786257e-10;2235.540675872822;294.3966735495639;349.3129922302013;1.5386247762942293e-11
2034.0;66.92701108814492;1.5368774504784116e-6;1.3818568277146138e-14;5.915106422189336e-12;5.980506763065672e-12;10.598679401312328;3.997168595910302e-12;62.73441815596424;0.427124999917108;61.20000000000004;10.5900000000215;9.888000000001105;1304.0900425223888;31.392000000000092;313.16580984381017;0.8542499998424201;7.364534781971338;22.925110263337313;2.3902670383361816e-10;2282.943995219076;259.39186051910013;356.449456444923;1.667825956474537e-11
2035.0;67.74947005936495;1.0007960079982377e-5;1.9963793228023e-14;6.5034604832637655e-12;4.0889875695870045e-12;20.262883104886264;4.079758584776681e-12;59.02894762566812;0.6406874998764172;53.55000000000004;9.88400000002634;6.592000000001619;1303.697388590368;27.468000000000117;368.51089466644106;1.281374999759528;7.9740337666885965;21.396769578909975;2.2930399173389336e-10;2282.256614051281;226.8544838609232;419.44396217265324;1.788558045710705e-11
