Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.74053712074442;-1.2480564063843137e-8;1.7696370721097425e-14;6.353999999998236;9.814698451044993e-14;82.43499999999962;3.222368426674985e-15;55.41999999999976;2.261192299464191e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3225598852773;27.51013231758485;433.0943999998987;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.09704164522094;-6.473137290628897e-9;1.7930866228562856e-14;1.5093649176049447e-12;1.0282543875403294e-13;123.6524999999986;3.1250068891649967e-15;83.12999999999879;6.0327259808141475e-15;153.0;12.708;49.44;247.3049999999996;78.48;166.25999999999976;11.390000000000002;381.19661124649656;27.51013231758485;433.09439999995783;432.93288525201234;687.4847999999996;189.23932551305435;0.0
2023.0;125.78837948399888;-3.217035499893416e-8;1.8062921789872893e-14;5.698446347607387e-13;1.0797096694562863e-13;185.47874999999453;3.054326137524142e-15;21.941695945768146;4.736899803160161e-15;145.35;18.355999999998236;46.144000000000005;359.9661666666649;74.556;242.0006666666652;10.251000000000008;225.24230793516554;39.73685779198407;365.120979395663;630.1578663111853;653.1105599999997;275.4483515800881;1.6978892950632203e-12
2024.0;115.80967751199319;2.1503764913888656e-7;2.0627789526611503e-14;6.144860758477348e-13;1.3814439421352322e-13;272.7224583332881;3.73500032536964e-15;4.8883774762364896e-12;2.8757330010862687e-15;137.70000000000005;17.649999999999743;42.848000000000006;534.4535833333262;70.632;256.55302927910003;9.112000000000013;70.83125404695994;38.20851710758433;281.7762856213811;935.6160686832806;612.2828959153177;292.01204269875217;1.2138829040704426e-12
2025.0;75.34547625372065;3.3828890241808884e-8;2.3688534009447092e-14;6.877083710901232e-13;1.838902862351004e-13;92.97107314237694;4.6573495438997464e-15;1.0744014164983329e-11;3.123871907620728e-15;130.05000000000004;16.944000000000315;39.552;796.1847083332809;66.708;249.16369594577156;7.973000000000015;2.662367264132912e-11;36.68017642310041;57.204257999894125;1393.8033722412833;567.1567736673743;283.601406009177;7.629947568268744e-13
2026.0;69.32300151884183;-1.325006611814919e-8;2.7221775678066942e-14;7.6868379729712e-13;2.6071257592983126e-13;72.79320744709625;5.9217731194645064e-15;3.433871763132948e-11;3.5122375676453718e-15;122.40000000000006;16.23800000000093;36.25599999999999;878.1644481423244;62.784000000000006;241.77436261244895;6.834000000000017;1.3444321818047095e-11;35.151835738762216;30.433506091858114;1537.3173541168167;535.2547133716386;275.19076931970085;4.121134688647834e-13
2027.0;69.5495668783566;-5.12494394813554e-9;3.147310338726527e-14;8.6389434387565e-13;4.1479390183404675e-13;66.76940930298487;7.724013469026927e-15;3.065782673035529;4.361683918983625e-15;114.75000000000007;15.532000000001617;32.96;939.9663222560873;58.86;234.38502927915;5.6950000000000225;2.1121150095086e-11;33.62349505441196;22.929642897975707;1645.5079029291555;502.32569850041506;266.7801326302438;5.097206243505668e-13
2028.0;69.58840904020587;-1.0626735191061836e-9;3.686448086811061e-14;9.76569409170793e-13;8.754414930970451e-13;63.06754146494429;1.0438830503231638e-14;35.63525306136305;5.8531791197034044e-15;107.1000000000001;14.826000000002384;29.664;995.7443982257389;54.93599999999999;230.06147861885216;4.556000000000027;0.42063825907876506;32.09515437010717;18.554074490834537;1743.1531723873254;468.3969512549871;261.8590102269239;6.774606634468339e-13
2029.0;68.80736361798073;1.9766791314099057e-9;4.366259722632944e-14;1.1142524366218406e-12;5.1284059479920265e-11;82.44964924468016;1.497658900776694e-14;35.22507848921031;8.532912337485899e-15;99.45000000000013;14.120000000003252;26.3680000000001;1047.8206063573498;51.012;258.3073983468819;3.4170000000000322;15.102670739623576;30.56681368577263;8.007006311383e-10;1834.3179407478215;433.3302657242808;294.00888871739664;6.262328081239123e-13
2030.0;68.18944994799796;7.66679233219332e-7;5.2123875750047433e-14;1.264989554241831e-12;1.0379451433827377e-11;41.89408561686264;2.3853282413266176e-14;6.582471458288689;1.8865656839458695e-14;91.80000000000015;13.414000000004226;23.072000000000205;1119.2789222686965;47.088;286.1431435027589;2.2780000000000413;10.383796468413882;29.03847300140391;2.9003123066185624e-10;1959.4130859439258;396.084695109475;325.6919010982795;5.126974735685272e-13
