Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;75.62616339701482;-2.0058362602380275e-12;-0.06991577578579973;-0.018716108077915038;-2.0767725858357588e-13;-0.0007214050961362815;0.0;0.0021837599963201453;1.5451150274482758e-15;0.3049278380464341;0.0078479999999623;8.37941984532076e-5;0.0
2.0;75.62616208278844;-2.0058362602380275e-12;-0.06991577578579973;-0.023385851610311433;-2.0767729061730832e-13;-0.0007214054994695225;0.0;0.0020517300015741894;1.5451150217688812e-15;0.30789404733781595;0.007847999999962298;8.37941984532076e-5;0.0
3.0;75.62615779712496;-2.0058362602380275e-12;-0.06991577578579973;-0.031224919689079596;-2.0767739509249443e-13;-0.0007214050961362811;0.0;0.00196667999599293;1.5451150032459728e-15;0.3175625895128935;0.0078479999999623;7.820783516289005e-5;0.0
4.0;75.62616003418749;-2.0058362602380275e-12;-0.06991577578579973;-0.029450846632737344;-2.0767734056505865e-13;-0.0007214050961362813;0.0;0.0019561500010507747;1.5451150129138481e-15;0.31251355095848765;0.007847999999962298;7.820783516289005e-5;0.0
5.0;75.62615819929312;-2.0058362602380275e-12;-0.06991577578579973;-0.030773115738682737;-2.076773852898355e-13;-0.0007214050961362811;0.0;0.002114504999037119;1.5451150049843445e-15;0.31665489783905665;0.0078479999999623;7.820783516289005e-5;0.0
6.0;75.62615594971903;-2.0058362602380275e-12;-0.06991577578579973;-0.027388971862248073;-2.076774401082579e-13;-0.0007214050961362808;0.0;0.0021813299979761085;1.5451149952653762e-15;0.32173635241563153;0.007847999999962298;8.37941984532076e-5;0.0
7.0;75.62615523456756;-2.0058362602380275e-12;-0.06991577578579973;-0.017815508635127743;-2.076774546637157e-13;-0.0007214050961362807;0.0;0.002139209999145485;1.5451149926850816e-15;0.3242081932443514;0.007847999999962298;0.0012289824117227175;0.0
8.0;75.62616020768564;-2.0058362602380275e-12;-0.06991577578579973;-0.020289691182727863;-2.0767730290337026e-13;-0.0007214050961362807;0.0;0.002006369996479517;1.545115019590464e-15;0.3220929464745686;0.007847999999962298;0.013390323926232829;0.0
9.0;75.62617487369904;-2.0058362602380275e-12;-0.06991577578579973;-0.042571428392488155;-2.0767682628652835e-13;-0.0007214050961362811;0.0;0.0020493000032301553;1.5451151040915275e-15;0.3245242639352499;0.007847999999962298;0.060829053025675324;0.0
10.0;65.5370906324477;-2.0058362602380275e-12;-0.06991577578579973;-0.06584808215426195;-0.006165111039165073;-0.0007214050961362807;0.0;0.002207655001179831;1.5080083988081543e-15;0.30634610842089893;0.007847999999955549;0.12963532025210092;0.0
11.0;65.53711535827674;-2.0058362602380275e-12;-0.06991577578579973;-0.06584808215426151;-0.03802370172263567;-0.0007214050961362808;0.0;0.001990169996892612;1.5080085275068352e-15;0.29756904916627885;0.007847999999955549;0.1924586768279926;0.0
12.0;65.53712755187055;-2.0058362602380275e-12;-0.06991577578579973;-0.06584808215426104;-0.06697857551664968;-0.0007214050961362807;0.0;0.001992599995236647;1.5080085948394582e-15;0.30005709726378804;0.007847999999955549;0.23253468230716284;0.0
13.0;10.000085692985213;-2.0058362602380275e-12;-0.06991577578579973;-0.06584808215428901;-0.08340542804652094;-0.000721405096136281;0.0;0.0020877749966286938;0.0;0.3157472046804807;0.00236465505124936;0.2466623961805997;0.0
14.0;3.636873986091379e-5;-2.0058362602380275e-12;-0.06991577578579973;-0.06584808215429447;-0.08340542804652963;-0.0007214050961362806;0.0;0.0005031320445338913;0.0;0.32814293845074105;0.0;0.23955000312138622;0.0
15.0;65.53710030975859;-2.0058362602380275e-12;-0.06991577578579973;-0.06584808215424037;-0.08233973033388906;-0.0007214050961362807;0.0;0.00180630000358589;1.5080084721933726e-15;0.3432048922889457;0.007847999999955549;0.20826786228561323;0.0
16.0;65.53708182849421;-2.0058362602380275e-12;-0.06991577578579973;-0.06584808215426233;-0.054723539173708376;-0.0007214050961362808;0.0;0.00166981499704987;1.5080083738568247e-15;0.34620351908708624;0.007847999999955549;0.1563601050971689;0.0
17.0;65.53705910654601;-2.0058362602380275e-12;-0.06991577578579973;-0.06584808215424057;-0.01472861162526994;-0.0007214050961362803;0.0;0.001750410003549063;1.5080082509976836e-15;0.34616299720363775;0.007847999999955549;0.08782198018151036;0.0
18.0;75.62615795927871;-2.0058362602380275e-12;-0.06991577578579973;-0.036211275302483706;-2.0767732124405824e-13;-0.0007214050961362806;0.0;0.0017896950001123097;1.5451150163390948e-15;0.3380423939454772;0.007847999999962298;0.02790907760133325;0.0
19.0;75.62614948039;-2.0058362602380275e-12;-0.06991577578579973;-0.017097990038346396;-2.0767758629128637e-13;-0.0007214050961362807;0.0;0.001856519999051299;1.5451149693481274e-15;0.3397686291495644;0.007847999999962298;0.004664547676963771;0.0
20.0;75.62614120896734;-2.0058362602380275e-12;-0.06991577578579973;-0.02306452534088497;-2.0767779867916273e-13;-0.0007214050961362806;0.0;0.0020545649975242312;1.5451149316934361e-15;0.355223709642401;0.007847999999962298;0.0003742807115220621;0.0
21.0;75.6261360208472;-2.0058362602380275e-12;-0.06991577578579973;-0.03566251640358434;-2.0767792543257163e-13;-0.0007214050961362805;0.0;0.002120984998857214;1.545114909221427e-15;0.36684541253805747;0.007847999999962298;0.0002569689587229612;0.0
22.0;75.62613245703551;-2.0058362602380275e-12;-0.06991577578579973;-0.04724677580687848;-2.0767801272036633e-13;-0.0007214050961362812;0.0;0.0021460949965715873;1.5451148937459197e-15;0.3747634048943889;0.007847999999962298;8.938056174352512e-5;0.0
23.0;75.62613579810004;-2.0058362602380275e-12;-0.06991577578579973;-0.05371116601046831;-2.0767793132491518e-13;-0.0007214050961362807;0.0;0.0019970550007093794;1.5451149081771518e-15;0.3672101094890942;0.007847999999962298;7.262147187257253e-5;0.0
24.0;75.62613512304297;-2.0058362602380275e-12;-0.06991577578579357;-0.05799829983205735;-2.0767794777916607e-13;-0.000721405096136281;0.0;0.0018694799986914913;1.5451149052598053e-15;0.36873373527593867;0.0078479999999623;7.262147187257253e-5;0.0
25.0;59.851761601661345;-1.7343484956975005e-12;-0.06991577572337877;-0.06584808215242494;-2.9768397043314863e-13;-0.0;0.0;0.0008099999962425592;1.6033830767627963e-15;0.33750750508394783;0.007847999999945898;0.0007206308574797894;0.0
26.0;60.11004002832221;-1.7343484956975005e-12;-0.06991577572337877;-0.05667117031655063;-2.8763908986582627e-13;-0.0;0.0;0.0007383150006169571;1.6043471747280653e-15;0.3208853913786138;0.007847999999946165;0.0006759405765899935;0.0
27.0;60.11004638824508;-1.7343484956975005e-12;-0.06991577572337877;-0.04721007830865115;-2.8763882183281217e-13;-0.0;0.0;0.0005981849965649124;1.60434720134244e-15;0.30619212526378925;0.007847999999946165;0.0002234514043994982;0.0
28.0;60.11005263678232;-1.7343484956975005e-12;-0.06991577572337877;-0.03758530856875905;-2.8763855706284465e-13;-0.0;0.0;0.00046615500181900366;1.6043472276332933e-15;0.29200133050372645;0.007847999999946165;0.0001061396516003974;0.0
29.0;60.110055642271284;-1.7343484956975005e-12;-0.06991577572337877;-0.03150968408196223;-2.876384294643415e-13;-0.0;0.0;0.0003280499985050488;1.6043472403029295e-15;0.2852179523685437;0.007847999999946165;0.0001061396516003974;0.0
30.0;60.11005646075434;-1.7343484956975005e-12;-0.06991577572337877;-0.029000272715987666;-2.876383940556863e-13;-0.0;0.0;0.00028552499571446455;1.604347243819053e-15;0.28348361130317684;0.007847999999946165;0.0002569689587088809;0.0
31.0;60.11006137736132;-1.7343484956975005e-12;-0.06991577572337877;-0.021920793447340603;-2.876381752282089e-13;-0.0;0.0;0.0002587950012221053;1.6043472655478921e-15;0.2741149310656183;0.007847999999946167;0.0025641044751188538;0.0
32.0;60.11007610523635;-1.7343484956975005e-12;-0.06991577572337877;-0.03285113837723775;-2.876374103504782e-13;-0.0;0.0;0.000256364996524073;1.604347341497451e-15;0.26477866833481856;0.007847999999946165;0.03447854826671927;0.0
33.0;52.089483905833454;-1.7343484956975005e-12;-0.06991577572337877;-0.06584808215422946;-0.005631495924280861;-0.0;0.0;0.00029281499704984917;1.575399544522618e-15;0.24442042955257567;0.007847999999936744;0.12322785162037371;0.0
34.0;52.089529890484776;-1.7343484956975005e-12;-0.06991577572337877;-0.06584808215422812;-0.03801907143244813;-0.0;0.0;0.00036085500151477115;1.5753997721097718e-15;0.212610682754345;0.007847999999936744;0.2193678091598948;0.0
35.0;52.08956088709982;-1.7343484956975005e-12;-0.06991577572337877;-0.0658480821542259;-0.06629044711194718;-0.0;0.0;0.0004325400034957715;1.5753999280902667e-15;0.19577785525507846;0.007847999999936744;0.29030803776789876;0.0
36.0;5.4544855625215325;-1.7343484956975005e-12;-0.06991577572337877;-0.06584808215429504;-0.08340542804650354;-0.0;0.0;0.0004398299953002086;0.0;0.1985495580210067;0.0;0.3276970400298786;0.0
37.0;0.00011535459317110809;-1.7343484956975005e-12;-0.06991577572337877;-0.06584808215430572;-0.08340542804653897;-0.0;0.0;0.00039557884098712494;0.0;0.18380973940119633;0.0;0.33892343856814233;0.0
38.0;9.564759998197908e-5;-1.7343484956975005e-12;-0.06991577572337877;-0.0658480821542854;-0.08340542804653128;-0.0;0.0;0.0004490472098974955;0.0;0.19300821018930137;0.0;0.324980062111679;0.0
