Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;4.702786081893056e-10;25.639617261963647;21.808402848755925;76.34825492385096;2.0227472404359118e-11;6.8061529459123395;4.0419344777257065;5.127511062470636;14.520229089118821;16.054602373969352;35.947046339842274;0.0;0.0;3.4004340769834194;0.0;0.05858014607080996
2038.0;5.032249892902104e-10;25.639617261963654;22.012877328096838;111.78191429186904;1.7778146058695455e-11;6.806152945906097;3.951848013657105;7.531083521767105;13.708467359938794;16.331260232893307;35.67053049557961;0.0;0.0;3.284098619157327;0.0;0.069996201341613
2039.0;5.464754088204352e-10;25.63961726196366;24.97547320228086;136.94806435534812;1.5713577423670484e-11;6.806152945909738;4.704487209905372;9.480883844615615;12.512221264442367;16.455440888652934;35.546445047041495;0.0;0.0;3.1127980419519226;0.0;0.08109739480024365
2040.0;6.009471801068093e-10;25.639617261963668;28.505076177361843;145.1764364167506;1.482998956074355e-11;6.806152945900217;5.881210609453119;10.270218046703752;12.042982861739933;16.505506031035242;35.49655312866605;0.0;0.0;3.045556388937348;0.0;0.09740953356558986
2041.0;6.668787157773988e-10;25.639617261963675;31.65822790712877;178.80140954149314;1.3357281187141956e-11;6.806152945916626;6.6104611907473005;12.849840256015401;10.232943657383071;16.55301470269994;35.44880219695816;0.0;0.0;2.78618446687091;0.0;0.09455190035622948
2042.0;7.461930225336313e-10;25.639617261963682;31.651477907140634;188.68141504107982;1.3161087324118597e-11;6.80615274775202;7.09496343910745;13.936925659541178;10.162703215428088;16.567929663123792;35.43412517919653;0.0;0.0;2.776164303395788;0.0;0.12383257184415622
2043.0;8.394968117490271e-10;25.63961726196369;31.651477907143068;187.53059691890022;1.3490854326714522e-11;6.806152945896244;7.203378987368696;14.378829762486404;11.101799550810581;16.56535168857128;35.437044512283336;0.0;0.0;2.9105254796606905;0.0;0.16768551877771887
2044.0;9.469355033290354e-10;25.6396172619637;31.651477907149086;223.5410930193294;1.3161496252361458e-11;6.300621566161244;7.125323273047276;16.863377393642427;10.71045035414147;16.57194670799724;35.43051453621203;0.0;0.0;2.8545932955311852;0.0;0.20062281660269943
2045.0;1.0706325119016815e-9;25.63961726196371;31.651477907156984;316.18201235694687;1.2726411180996972e-11;1.5287083665609766;7.126074886325517;23.989093503901657;9.852840774317611;16.578811267214373;35.423372789629596;0.0;0.0;2.731649720810044;0.0;0.20808636042698106
2046.0;1.2134609368683845e-9;25.639617261963725;31.65147790716756;357.8221977575023;1.2430266445073713e-11;0.6403716468522032;7.043715785280131;27.19559071182619;9.118273433725161;16.76064952461488;35.241261096627646;0.0;0.0;2.6264249409620115;0.0;0.21360139270656253
2047.0;1.3786306061048349e-9;25.63961726196374;31.65147790718789;400.69281066721305;1.2164995524432285e-11;4.4524587069864424e-12;6.820490606881071;30.44860429182624;8.230137130890812;16.98777847938205;35.01365367573597;0.0;0.0;2.49924722013994;0.0;0.18871232359598697
2048.0;1.5696337870677579e-9;22.139617261963757;30.63775908916711;431.15675067867295;1.1927154676461721e-11;1.41381240029088e-12;6.711480870625679;33.02487938881217;7.26197096143575;18.868959574121124;33.132347133790574;0.0;0.0;2.360466456646802;0.0;0.2039800752674399
2049.0;1.791324032492571e-9;18.639617261963785;29.557759091917685;464.42608733822533;1.1753464624582349e-11;9.424435801602707e-13;6.466388527759383;35.726618162040054;6.3253503817726004;18.831242987101813;33.16980474008571;0.0;0.0;2.2268271664710166;0.0;0.1949086428123587
2050.0;2.0489803221710326e-9;12.072918783065884;39.96568167420095;468.0022460937208;1.1617969252647742e-11;7.101757571025447e-13;8.908205603597048;35.75717553607045;5.362190328280678;22.755011911316252;29.246051214021133;0.0;0.0;2.0897251296010966;0.0;0.23733675611251367
2051.0;2.3486942552458796e-9;12.072918783065852;45.576316079316676;470.8027873359274;1.1553673122878803e-11;6.177546924082628e-13;9.855484689344197;35.62273706376787;4.5459971076438;23.121088932461177;28.879782154792995;0.0;0.0;1.972435249881516;0.0;0.23531076541234103
2052.0;2.696902743330093e-9;9.27579466802885;50.64328739956997;470.80278733814305;1.1532089253140287e-11;5.634066907957839e-13;10.85406690984115;35.41624367763693;3.750655690849621;23.17459954001907;28.826073031809354;0.0;0.0;1.8585872047936451;0.0;0.22206561059431437
2053.0;3.0984900532628256e-9;6.817245398979179;50.89493497146367;470.802787338421;1.158501765522792e-11;5.505960916887159e-13;10.975040574315766;35.450629756721966;3.5827431330261366;23.209338378941904;28.791175921266397;0.0;0.0;1.7717802180437816;0.0;0.210143124738725
2054.0;3.550623285880486e-9;5.295918886089253;50.81911043772071;470.80278733852083;1.163558154767897e-11;5.40007806403772e-13;11.007867543248743;35.44225401289844;3.5734773026928712;23.5329388822199;28.467446858054505;0.0;0.0;1.60827427467569;0.0;0.19814689340184433
2055.0;4.028763716470407e-9;5.295918886089299;50.34516968215465;470.8027873388627;1.1899886770687986e-11;5.516325044361872e-13;10.957905542784918;35.49308390639804;3.5690925073862236;23.6903814126383;28.30990223162642;0.0;0.0;1.503940808383125;0.0;0.18698795531197263
2056.0;4.472425340655163e-9;2.5649220850733174;55.92020891842753;459.4424239076993;1.2567616280860999e-11;5.719352000848326e-13;11.8943741344944;34.65299348536902;3.459999641868235;23.75045053776573;28.249750791992966;0.0;0.0;1.3868646388425623;0.0;0.17519764443119804
2057.0;4.815916086711026e-9;1.6253913905488117e-11;69.6856002209808;433.0802947530025;1.3482014565372765e-11;5.065679092376437e-13;14.070533378306003;32.765798499610156;3.159745785527021;23.735173642829324;28.2649638725729;0.0;0.0;1.3174616325334823;0.0;0.1645432491760969
2058.0;5.048461950052384e-9;1.743497157139353e-11;92.68793209150715;404.2067002591631;1.4466951417167241e-11;5.308619077190231e-13;16.577675111785595;30.52965075777284;2.8827365932127966;23.79174111973108;28.208347626043857;0.0;0.0;1.230458939469145;0.0;0.1557444937654033
2059.0;5.2049780258073135e-9;1.804632066323831e-11;89.71858621796208;413.51966894316797;1.5466347353226514e-11;5.388883899005958e-13;16.7625869814575;30.91848179388194;2.331992392913662;23.687887607575576;28.312165855448125;0.0;0.0;1.059739844760378;0.0;0.15481270049189394
2060.0;5.200501218805695e-9;1.802716627542882e-11;86.18223324288111;405.28454688176544;9.434775284937315e-12;4.801773191630533e-13;15.100479090080892;29.978263530219486;4.933098471901431;22.855612656758495;29.144425302515113;0.0;0.0;2.0282050181218447;0.0;0.2418227140903853
