Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.67190358677078;1.1852815796521652e-12;2.7321663306290545e-14;6.353999999999338;1.2322815321447497e-13;82.435;2.3838426911349366e-16;55.41999999999987;3.380367634430887e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4321981089591;27.51013231758485;433.09439999987484;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.2570922483109;2.221564001048193e-12;2.7700109707180402e-14;3.835325788889872e-13;1.29102033975063e-13;123.6525;2.3163000959165185e-16;83.12999999999933;3.4340818981078136e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999988;11.390000000000034;381.30190246697475;27.51013231758485;433.0943999999435;432.9328852520739;687.4847999999996;189.23932551306274;0.0
2023.0;123.29081796085389;1.451362512513862e-11;2.8051429642760085e-14;1.3393613946298837e-13;1.3556390791668766e-13;185.47875;2.2708412126153747e-16;25.57168058348443;3.476431404175865e-14;145.35;18.355999999999337;46.144000000000005;359.9661666666667;74.556;242.00066666666586;10.251000000000067;225.3295437284377;39.73685779204531;365.08578449938307;630.1578663113518;653.1105599999997;275.44835158011176;1.2433097142550653e-11
2024.0;112.92412915193287;5.579563272977587e-9;3.1981319220900215e-14;1.454860600846671e-13;1.734469616812884e-13;272.7224583333332;2.749042814012842e-16;2.8928836270218206e-12;4.1501414710943294e-14;137.70000000000005;17.64999999999972;42.848000000000006;534.4535833333333;70.632;260.18301391681695;9.112000000000103;70.35219447768772;38.208517107712616;279.6121280877528;935.6160686836481;610.1887065532079;296.143739104819;8.676296381531752e-12
2025.0;72.92350919581891;7.739025642009337e-9;3.661202767115213e-14;1.6253488391768525e-13;2.30878021212386e-13;92.95709353222988;3.388289779676618e-16;8.82630522819332e-12;5.011915490942852e-14;130.05000000000007;16.943999999999857;39.552;796.1847083333332;66.708;252.79368058348655;7.973000000000144;3.592012717466118e-11;36.680176423363505;56.624783361128145;1393.8033722420926;567.628741727116;287.73310241529947;6.132287747028831e-12
2026.0;69.27870291496549;7.158301419989635e-7;4.210414703167486e-14;1.820113995805394e-13;3.2730519224341976e-13;73.75428730598698;4.267322125310296e-16;1.9791457552345463e-10;6.173872552823779e-14;122.40000000000009;16.238;36.25599999999999;878.1504685322298;62.784000000000006;245.404347250162;6.834000000000193;1.916505905672628e-11;35.151835739043925;29.939946297623848;1537.292881369638;537.819658099243;279.32246572582665;3.331904857996301e-12
2027.0;69.82911344977181;1.7043247494647816e-11;4.868654320368769e-14;2.0467565266372777e-13;5.207156167735698e-13;70.9572794519824;5.5218874474262095e-16;17.392014104117607;7.816318328527846e-14;114.75000000000011;15.532000000000163;32.96;940.9134225048833;58.86;238.01501391702664;5.695000000000257;2.5847237352457272e-11;33.62349505473434;22.016880092113162;1647.1658995064495;506.1363601923792;270.9118290365825;3.5332598615916492e-12
2028.0;69.34129117927908;1.9018765185200722e-11;5.6736681594297695e-14;2.3164302102529673e-13;1.0968309421095718e-12;55.371516685941536;7.470587935690633e-16;36.695711053817966;1.0299827663828096e-13;107.10000000000015;14.826000000000345;29.664;1000.8793686235324;54.93599999999999;248.0176946878109;4.556000000000335;0.09577778375516612;32.09515437041667;15.848905169072273;1752.1424671861046;469.0686059758821;282.2970122579469;3.717636719278494e-12
2029.0;68.43294567346744;2.4833266193905407e-12;6.67320300725688e-14;2.7326166806265526e-13;6.426854253577215e-11;337.58870435981197;1.0839626709336594e-15;142.35670287072483;1.4465693376783475e-13;99.4500000000002;14.120000000000552;26.368000000000126;1045.2595519761405;51.012;277.32407240829554;3.417000000000437;14.617263127918566;30.566813686097866;1.637090767684834e-7;1829.834551158773;435.0407451015396;315.6539180263449;3.520447828826802e-12
2030.0;66.75365408384732;6.8566798908033214e-6;7.906306977023704e-14;3.227088505287333e-13;1.2305518019788996e-11;42.13407324560875;1.7811080985528305e-15;6.784732248523786;2.2837722461261926e-13;91.80000000000024;13.414000000000783;23.072000000000255;1371.8569230026192;47.088;412.291441945687;2.2780000000005822;0.0;29.038473001789068;2.431836760592046e-10;2401.576902321246;395.0677904811875;469.2755586947552;0.0
