Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;199.0846909665511;-8.382220885618864e-9;5.575573503415573e-14;6.35399999998459;2.0199143092372314e-13;82.435;8.950777062907507e-14;55.41999999999998;9.630646291148116e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3276893717497;27.51013231758485;433.09439999978935;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;332.4989995410697;-4.850928092254274e-9;5.6397282954401096e-14;1.2942118176035515e-11;2.1161945084551545e-13;123.65249999999999;8.338441495352242e-14;83.12999999999991;2.42062230037355e-15;153.0;12.708;49.44;247.305;78.48;166.26;11.390000000000002;381.201541417903;27.51013231758485;433.094399999905;432.93288525207305;687.4847999999996;189.23932551307175;0.0
2023.0;127.39688280361068;-2.1121492863102104e-8;5.709905994792132e-14;4.877899424808629e-12;2.222112526181838e-13;185.4787499999999;8.059763940884622e-14;19.516420932775997;9.680589174018428e-16;145.35;18.35599999998459;46.144000000000005;359.96616666666665;74.556;242.00066666666658;10.251000000000003;225.2463765235803;39.736857791350914;365.15108861401933;630.1578663113496;653.1105599999997;275.4483515801361;1.1119586867479556e-12
2024.0;119.03452041643155;1.8193384162917335e-5;6.514211495073044e-14;5.268777120280084e-12;2.843050743778786e-13;272.7224583333325;9.298533003572059e-14;2.935985645652461e-13;1.159458135100648e-15;137.70000000000007;17.649999999997533;42.848000000000006;534.4535833333332;70.632;254.1277542661092;9.112000000000004;71.17097432684727;38.20851710642743;283.14913224683687;935.6160686836438;612.3143801260755;289.2515626817597;8.133205830451635e-13
2025.0;74.04279656303443;4.88754517514218e-5;7.466681323828768e-14;5.89060347082496e-12;3.7843781866168504e-13;94.10742499813902;1.2145401215378528e-13;6.805885085151184e-13;1.4215831710901292e-15;130.05000000000013;16.94400000000241;39.552;796.1847083333323;66.708;246.7384209327762;7.973000000000004;9.616853006807682e-11;36.680176419887886;57.69949717036243;1393.8033722420787;548.3863573861316;280.8409259922782;5.654605601336594e-13
2026.0;69.39549322758565;2.1466785936556525e-6;8.600051023478137e-14;6.572728670227312e-12;5.364819518580921e-13;71.1016978905605;1.5302974295803056e-13;2.3500057976972265e-12;1.7980799610899922e-15;122.40000000000018;16.238000000007677;36.25599999999999;879.300799998138;62.784000000000006;239.34908759944352;6.834000000000006;4.729761324427605e-11;35.15183573549841;30.586229052546646;1539.3066551329223;528.8572747330458;272.4302893028085;3.098257476435161e-13
2027.0;69.91675763016713;3.681261424817704e-6;9.963425559453154e-14;7.349077616457938e-12;8.53459550587871e-13;53.72618769368473;2.0860756353273708e-13;6.909504332037326;2.3625217864290137e-15;114.75000000000023;15.532000000013568;32.96;939.4111645553652;58.86;231.95975426611255;5.695000000000009;8.527914796773923e-11;33.623495050920475;23.159382792489737;1644.5360421704427;497.6992509193896;264.0196526133398;4.2003937279132683e-13
2028.0;70.17914231640721;1.688987949173343e-7;1.1675801212466928e-13;8.248206460125325e-12;1.7974968634652893e-12;64.11681672023516;4.399463637608251e-13;14.524161454859856;3.2668652717744442e-15;107.1000000000003;14.82600000002014;29.664;982.1460189157167;54.93599999999999;231.47992526481653;4.556000000000011;0.7225016970936565;32.0951543663078;22.703407417366098;1719.3478082045056;465.28435405900746;263.47350491354933;5.937445465571752e-13
2029.0;69.63588214285681;2.3608788202333045e-7;1.381667837199229e-13;9.403054975379487e-12;1.0403000411519222e-10;118.91520171929766;4.613095005134601e-13;42.302341694940935;4.7084824471884555e-15;99.4500000000004;14.120000000027492;26.368000000000205;1035.2715023026185;51.012;238.61475338634307;3.4170000000000136;19.363660749936535;30.566813681543575;1.8565482900980784e-9;1812.3494410186506;427.68227634082353;271.5944604131823;6.456628337103945e-13
2030.0;68.28249967696786;0.0010619862220661149;1.6526425017161663e-13;1.0740055560236187e-11;2.1338646226981314e-11;39.371397169526546;2.221285086709678e-12;12.267045968764444;1.2934121118739303e-14;91.8000000000005;13.414000000035738;23.072000000000415;1143.1953706885827;47.088;273.52776174795065;2.278000000000019;8.890550102248625;29.038472997618022;5.112605696546537e-10;2001.2812932978236;394.0937061131995;311.33290714711234;2.801254598938365e-13
2031.0;68.16109434608552;5.657919924251712e-5;2.012000349874179e-13;1.2375134980723748e-11;1.6904829859319762e-11;45.80928892818242;3.855410563121038e-12;6.336110517567366e-12;5.757928605798007e-14;84.15000000000063;12.708000000045143;19.776000000000636;1171.575434524776;43.164000000000094;278.4054743833818;1.139000000000032;9.635765285862599;27.51013231299975;4.446971594964835e-10;2050.9635193759095;358.4629986940149;316.8847840217383;3.437367762198539e-13
2032.0;68.34790358049857;5.151293090413298e-5;2.500614520210937e-13;1.4190541105370816e-11;1.630659101505507e-11;43.12235767214606;7.925798827090294e-11;5.152439668453768;7.63107607658067e-14;76.50000000000075;12.002000000055883;16.48000000000092;1206.393390119625;39.24000000000017;271.0161410500548;8.958214379628226e-14;10.523111334164371;25.981791628541675;3.984727742903092e-10;2111.9159383494703;325.82642661425723;308.4741473322746;2.6109129444437094e-14
2033.0;68.0778888596015;5.2625578412896815e-5;3.2616061529612113e-13;1.6332899579063377e-11;1.5693913446795252e-11;33.38792871654034;1.4768917944991455e-11;22.2817300062968;2.850093558811405e-14;68.85000000000092;11.296000000068258;13.1840000000013;1238.5244144584378;35.31600000000026;268.77924738517527;1.6589290456208896e-13;11.340724340404353;24.453450943532754;3.714144782720262e-10;2168.1646072931067;292.078943908229;305.92808545096284;5.040611922346584e-14
2034.0;67.86414901726354;6.075043489724096e-5;4.3381084740376423e-13;1.890964035968278e-11;1.810707351384218e-11;39.53157441011062;1.2577219087018832e-11;12.109282880862947;4.054726383098157e-14;61.20000000000112;10.590000000082448;9.888000000001835;1260.9210098416447;31.39200000000035;283.6716440581387;1.94393840150203e-13;12.133615435139019;22.925110258851195;3.5223115379371715e-10;2207.372155296887;256.1222810710323;322.87880782353824;6.159389451159328e-14
