Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.47981918779698;5.873987771213064e-12;6.745109423131017e-15;6.3539999999955405;3.64616740684625e-13;82.43499999999987;6.5009871645162504e-15;55.419999999999554;4.010740110249406e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2778340715705;27.51013231758485;433.09439999962854;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.2358586387788;7.658210726774376e-12;6.833758041712213e-15;4.510488644541657e-12;3.819960525657171e-13;123.65249999999952;6.303234750564669e-15;83.12999999999775;4.0322849670489294e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999956;11.390000000000041;381.15365998722774;27.51013231758485;433.09439999983294;432.93288525205276;687.4847999999996;189.2393255130382;0.0
2023.0;124.27119545097739;3.469912356106893e-11;6.922181424108172e-15;1.6177845376895805e-12;4.0111611035263185e-13;185.47874999999806;6.167159986835812e-15;18.373903255920236;4.1359144074451344e-14;145.35;18.35599999999554;46.144000000000005;359.9661666666661;74.556;242.000666666664;10.25100000000008;225.20671831379553;39.73685779183898;365.1237604813755;630.1578663112954;653.1105599999997;275.44835158004565;1.3477473973103976e-11
2024.0;115.08514351714015;-1.5616842614529662e-8;7.928462345157553e-15;1.7676023496439032e-12;5.132198465293594e-13;272.7224583333123;7.547931349822e-15;8.317683844953897e-12;4.922107168451741e-14;137.70000000000002;17.65000000000005;42.848000000000006;534.4535833333308;70.632;252.98523658925086;9.112000000000123;71.33712130102705;38.20851710733439;283.7236213248744;935.6160686835368;612.4307415011091;287.95113398824594;9.41456128070228e-12
2025.0;73.37870783831357;9.407382397533271e-7;9.12530503811083e-15;1.9752903844891983e-12;6.831786329988817e-13;87.50754956831898;9.415383440716296e-15;1.8162820289004464e-11;6.06700670559618e-14;130.05;16.94400000000167;39.552;796.1847083333098;66.708;245.59590325592586;7.97300000000017;9.161647893437679e-12;36.68017642249285;57.67704710433901;1393.8033722418086;566.7919263492984;279.5404972985625;6.789457016922301e-12
2026.0;69.27745297034583;3.473922582860958e-10;1.0566031899521317e-14;2.219057063904599e-12;9.6856242906844e-13;55.33004490347019;1.1988351502001553e-14;6.299490753695285e-11;7.708194160217023e-14;122.40000000000002;16.238000000003435;36.25599999999999;872.7009245682955;62.784000000000006;238.2065699226107;6.834000000000231;5.6392818733275604e-12;35.151835738098164;33.92412273064454;1527.752893129693;537.0636342949946;271.12986060907633;4.519429791278133e-12
2027.0;69.59649335644366;9.837811330341739e-8;1.2320292207684246e-14;2.51219333597832e-12;1.541109872119903e-12;73.97291459503285;1.572897691374918e-14;10.411088759448303;1.0247812768226876e-13;114.75000000000003;15.53200000000541;32.96;917.0396361384322;58.86;230.81723658934033;5.695000000000309;0.4558984507573867;33.62349505370769;33.1673550762477;1605.3723764737965;505.6156356804968;262.71922391964296;4.448815117872441e-12
2028.0;69.75449551746976;1.0088625925788767e-9;1.4501405856848277e-14;2.8380550423016886e-12;3.2471008597883516e-12;54.076051079195274;2.1333310306610815e-14;15.771388094218235;1.4568021457942176e-13;107.10000000000004;14.826000000007628;29.664;980.0212174001318;54.93599999999999;233.8389920154553;4.556000000000411;0.7814578693608956;32.09515436930977;23.647405185581125;1715.6281242078082;466.6792929235071;266.15862581244374;5.473049300828542e-12
2029.0;69.23214129184655;7.970526996924222e-5;1.7272872217363238e-14;3.257557728378957e-12;1.928241399277557e-10;65.17407373674774;3.032695830572153e-14;49.1984379260504;2.589191260000902e-13;99.45000000000005;14.120000000010142;26.368000000000368;1023.1059351459937;51.012;242.2210467763402;3.4170000000005563;23.668139779327326;30.56681368489864;1.0758587345165749e-8;1791.0523621487337;430.7344309312511;275.69919112795026;5.984049897061422e-12
2030.0;68.20145572466379;5.384934805804776e-10;2.0787725585800843e-14;3.766609435856901e-12;3.9866217484188796e-11;47.54535532779986;5.046452252330488e-14;5.671798378659242;5.4752880374662e-13;91.80000000000005;13.41400000001298;23.07200000000075;1077.288675549408;47.088;284.0301513690573;2.278000000000816;17.373469430382922;29.038473000790702;1.6957602253732388e-9;1885.9048323120005;406.3734182573956;323.286865574269;4.958448020018835e-12
