Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000003105;7.070000000000394;20.096466719381674;100.47821510412582;6.8875513050781846e-12;1.8767636363634892;4.465464328697575;7.044364991409298;12.612975723941622;0.0;0.0;0.0;0.0;3.1246763786681244;0.0;0.0
2035.0;9.333333333337576;7.04666666666707;20.08971671938785;453.8539197280865;4.37645544984627e-12;1.8705695775451574;3.9746827939462737;12.07447453993108;9.581731478206027;0.0;0.0;0.0;0.0;2.690975117827997;0.0;0.0
2036.0;4.666666666673318;7.023333333333747;20.082966719388054;453.8471697280868;3.729411877573473e-12;0.9771573535936526;3.7884695621354076;15.96151493978493;8.27159277422712;0.0;0.0;0.0;0.0;2.503514787943141;0.0;0.0
2037.0;1.133577927464776e-10;7.000000000000425;20.076216719388288;453.8404197280871;3.134610353491332e-12;0.9739109836478806;3.3236024194276936;18.367793583364687;7.83030270995083;0.0;0.0;0.0;0.0;2.440332581826225;0.0;0.0
2038.0;1.2220606548846135e-10;7.000000000000438;20.069466719388572;453.83366972808756;3.00972945670915e-12;0.9739109836482921;3.3174043276569507;20.54642682938621;7.161375116137875;0.0;0.0;0.0;0.0;2.344642439525743;0.0;0.0
2039.0;1.3402069776491072e-10;7.000000000000452;20.06271671938892;453.82691972808806;2.8947538115780274e-12;0.9739109836453537;3.5929869525326468;22.583459560290404;6.352006459130365;0.0;0.0;0.0;0.0;2.22886878474028;0.0;0.0
2040.0;1.4868116982163601e-10;7.000000000000469;20.05596671938935;453.8201697280888;2.819549620751809e-12;0.8072401900860483;3.8905561581991064;24.688505494363973;5.612792743555141;0.0;0.0;0.0;0.0;2.123087443611124;0.0;0.0
2041.0;1.6630598548761301e-10;7.00000000000049;20.049216719389907;453.8134197280896;2.786706541350683e-12;0.2506087586497184;3.9468055246215084;27.307636256425965;4.995612574857682;0.0;0.0;0.0;0.0;2.034794825416321;0.0;0.0
2042.0;1.870198493535643e-10;7.000000000000517;20.042466719390625;453.80666972809075;2.811402234048853e-12;0.13511142150246178;4.0062696558742275;28.769332345911664;5.089677106774914;0.0;0.0;0.0;0.0;2.04821589004303;0.0;0.0
2043.0;2.1103889065106858e-10;7.00000000000055;20.0424667193882;453.4053714475784;2.8653424530242016e-12;0.3918466999929704;4.072302840973685;29.393204339194565;5.650299161806502;0.0;0.0;0.0;0.0;2.1285543916377625;0.0;0.0
2044.0;2.3867169124879994e-10;7.0000000000005915;20.010400677866798;452.0553714475832;2.869463135004077e-12;2.6068679610734957e-11;4.1621295012296535;31.258791972121557;5.581838137240952;0.0;0.0;0.0;0.0;2.1186811941495027;0.0;0.0
2045.0;2.7047938060218455e-10;7.00000000000065;20.010400677869487;452.05537144758716;2.850990177442897e-12;3.0749523436896646e-12;4.322613291775425;32.9312493983735;5.241945671843624;0.0;0.0;0.0;0.0;2.0698971900430188;0.0;0.0
2046.0;3.0724580299921194e-10;7.000000000000738;18.40724026261682;433.2598886424869;2.9420656423793665e-12;3.3209654158091832e-12;4.284988044942203;33.18379958387711;6.530906487943188;0.0;0.0;0.0;0.0;2.25445545205201;0.0;0.0
2047.0;3.4966396008523457e-10;7.000000000000888;21.18079835160202;419.6142340560635;3.0461756757526703e-12;1.4201904438925262e-10;4.856956300877976;32.532397609375984;8.104716658667485;0.0;0.0;0.0;0.0;2.4792763556171797;0.0;0.0
2048.0;3.98418918831733e-10;3.5000000000012848;35.05129253001412;425.3204743217028;2.999663097827819e-12;3.619588567955044e-12;7.423349274983042;32.236687068664466;7.343478231077922;0.0;0.0;0.0;0.0;2.3709013052954067;0.0;0.0
2049.0;4.548497464594374e-10;1.9329505829227537e-11;40.87485540144581;448.259553604123;2.960757696193149e-12;1.416544526658067e-12;8.301047149430008;33.706260570589095;6.497764835621716;0.0;0.0;0.0;0.0;2.249859675446652;0.0;0.0
2050.0;5.203539094770139e-10;2.215917440009032e-11;52.13894581005745;447.5541826545804;2.9264664127803424e-12;1.3256500360969712e-12;10.986345674838802;33.489610988986044;5.539897163496225;0.0;0.0;0.0;0.0;2.113741923640421;0.0;0.0
2051.0;5.965119834780407e-10;2.496486808406957e-11;60.40229127864706;446.0069718070419;2.910751285686714e-12;1.2747699626516277e-12;12.225447079001835;33.03842989230305;4.7472239880424985;0.0;0.0;0.0;0.0;1.9999230666204486;0.0;0.0
2052.0;6.849711931861503e-10;2.802524276065794e-11;69.9790027169792;446.16872344695724;2.902374016327179e-12;1.2345080700969613e-12;13.406626363100415;32.71282675384492;3.890465588322882;0.0;0.0;0.0;0.0;1.8773958216620465;0.0;0.0
2053.0;7.869855001026647e-10;3.158358236409755e-11;73.79120186278988;441.16340730201114;2.9145410615672194e-12;1.2297628029806367e-12;14.31094329228111;32.284558586272944;3.403974527814699;0.0;0.0;0.0;0.0;1.7929339193031795;0.0;0.0
2054.0;9.018386223842469e-10;3.565902415183178e-11;103.73233787001712;409.57009361524183;2.933407856750976e-12;1.2341803280188404e-12;17.580940794413713;29.068521092406876;3.349374600264979;0.0;0.0;0.0;0.0;1.6708048270161444;0.0;0.0
2055.0;1.0232757175198505e-9;4.009704563227454e-11;145.87153531234367;360.1732602610475;3.0028854444127845e-12;1.2852824564706078e-12;21.95784153370508;24.86705482605461;3.164416904298172;0.0;0.0;0.0;0.0;1.6261044312330657;0.0;0.0
2056.0;1.1359211371528177e-9;4.4312151427483885e-11;145.87153531240466;360.17326026116643;3.1496433552121174e-12;1.3432967441622196e-12;21.965907933357947;24.852063245405713;3.1688214019895677;0.0;0.0;0.0;0.0;1.4739649443058942;0.0;0.0
2057.0;1.223134128080111e-9;4.761352323582556e-11;145.8715353124432;360.1732602612595;3.352866508059145e-12;1.4074082269500948e-12;22.274123318315493;24.564783605869565;3.1503257891507954;0.0;0.0;0.0;0.0;1.305508512974975;0.0;0.0
2058.0;1.2821922341932452e-9;4.983651984716042e-11;145.8715353124892;360.1732602613613;3.5783445588935855e-12;1.4728387177750488e-12;21.85923543440162;25.05916334431642;3.088116536160703;0.0;0.0;0.0;0.0;1.1495394559866288;0.0;0.0
2059.0;1.3219512664559782e-9;5.1316965745214086e-11;145.8715353126471;360.1732602615735;3.865761230438853e-12;1.5899277241236894e-12;21.293206784968042;25.686289449526704;3.059965180667134;0.0;0.0;0.0;0.0;1.1786498851512148;0.0;0.0
2060.0;1.3208145670667321e-9;5.130719513467364e-11;145.87153531264664;360.1732602615728;2.3669647061382167e-12;1.2370554612442168e-12;21.03663573772568;25.409277976456256;3.579566493367273;0.0;0.0;0.0;0.0;1.8367375243813726;0.0;0.0
