Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.5395414456102;512.9;29.047639918903027;630.2852446354866;80.0;1808.688967440331;1366.2035050574914
2022.0;1552.0;1552.0;0.0;0.0;2290.221751484426;711.6069855112094;1.87761353336364e-7;552.7108042622137;82.01383616744509;1241.8721822280547;310.1277753620583
2023.0;1509.0;1509.0;0.0;0.0;2561.5885150300282;713.3401818808798;102.12567919520491;422.1673753783134;82.01383616088225;1229.7192825693173;279.2806750209652
2024.0;1412.0;1412.0;0.0;0.0;2807.2448781161575;786.543270821607;103.81753112210733;275.9828349701562;90.21528134993636;1208.3234711812327;203.67648315971138
2025.0;1412.0;1412.0;0.0;0.0;3371.9827017148345;779.2132616581371;18.487074873403017;49.561839869782695;99.2368791850918;1352.5444427194357;59.45550803578598
2026.0;1295.0;1295.0;0.0;0.0;3853.377521119968;771.3083349178213;17.302508738843137;24.994336938201805;109.16065332028094;1244.8972107040963;50.10273626347116
2027.0;1233.0;1233.0;0.0;0.0;4290.199049994406;762.7833986106675;16.902137312509975;16.492935202384754;120.07682226745814;1192.741686625524;40.25825618795343
2028.0;1141.0;1141.0;0.0;0.0;4646.5274145097455;753.5898200725019;18.561921615860097;12.519893796298188;132.08463076062662;1107.1654014216497;33.83453677350262
2029.0;1049.0;1049.0;0.0;0.0;4931.1020613652445;743.6761117127342;16.072145831261523;4.6770956005052495;145.29225961021226;1018.6049368997132;30.395024915474963
2030.0;958.0;958.0;0.0;0.0;5148.2138290212715;732.9918391274625;7.673488067636841;0.22290514887402896;159.81306469708161;932.3484728924981;25.65153226464462
2031.0;866.0;866.0;0.0;0.0;5283.222316515379;721.4613504441172;9.187985364207384;0.34217669756789776;175.79483846615088;842.4772706030536;23.522720503106118
2032.0;774.0;774.0;0.0;0.0;5337.040258047268;709.0263876491492;10.702476556847612;0.45319426211414615;193.37493587125013;752.8535768077226;21.146397582281526
2033.0;682.0;682.0;0.0;0.0;5310.629817793733;695.615987216119;12.219328393797083;0.5751246436184376;212.71322352092756;663.3806422849854;18.61931280035591
2034.0;591.0;591.0;0.0;0.0;5206.638001396803;681.1536216126166;13.061286248687734;0.7769085356264908;233.98555416054867;574.9938519848205;16.006081028307428
2035.0;499.0;499.0;0.0;0.0;5026.0717919947665;665.556761030622;13.055032321741505;0.9544160496726839;257.38536798002036;485.5786702055623;13.421237963147108
2036.0;407.0;407.0;0.0;0.0;4769.863450673501;648.7364041675793;13.048777961651144;1.4231591920357884;283.1254494173395;396.1779372167587;10.821943414686917
2037.0;315.0;315.0;0.0;0.0;4439.394010470802;630.5965722054464;13.042523461972067;1.8303445352804846;311.43985958678525;306.73499577989054;8.264854796388601
2038.0;224.0;224.0;0.0;0.0;4037.1672542817128;611.0337632494407;13.042523356940157;2.150469582708316;342.58606155615007;218.27740736844834;5.722410911289814
2039.0;132.0;132.0;0.0;0.0;3563.9422294555343;589.9363641075428;13.042523271241716;2.2461374473934237;376.84725774485275;128.740992058656;3.2587920596887945
2040.0;40.0;40.0;0.0;0.0;3022.503847894157;567.1840157085383;13.042523203859897;1.2118426489794365;414.5349610959691;39.09677509514962;0.9029734655468573
2041.0;0.0;0.0;0.0;0.0;2658.324430572707;350.86987203169144;12.703623965261691;0.6059213244966961;715.2126691094154;2.689513532017382e-13;2.0825737648558982e-8
2042.0;0.0;0.0;0.0;0.0;2310.240865004968;335.17989995442997;12.903665613295109;1.4016278834947697e-11;751.1488416354814;3.0731081410344427e-13;2.3509579862515348e-8
2043.0;0.0;0.0;0.0;0.0;1979.6050056189188;318.01444537774535;12.621414008289717;1.399269562334859e-11;790.3113235047662;3.5363663450528647e-13;2.6651854982415496e-8
2044.0;0.0;0.0;0.0;0.0;1667.8753913970386;299.4861731505089;12.24344107135743;1.38298017455628e-11;832.6946840164214;4.1105828314385433e-13;3.0398794518322185e-8
2045.0;0.0;0.0;0.0;0.0;1384.7784829725913;280.70486120728856;2.3920472171459704;1.2755346778776391e-11;876.827476304535;4.879831842952542e-13;3.518133224727625e-8
2046.0;0.0;0.0;0.0;0.0;1120.0285107692666;262.1827057283349;2.56726647497707;1.2638115326219522e-11;922.0057477004917;5.985803665815715e-13;4.161815631679533e-8
2047.0;0.0;0.0;0.0;0.0;873.6977584723121;243.83731609590325;2.4934362010394966;1.1779347886256475e-11;968.3713447405646;7.695635394099712e-13;5.065753780219753e-8
2048.0;0.0;0.0;0.0;0.0;648.9866554105771;221.5891153104326;3.1219877512950744;7.29897466445335e-12;1022.2824678899066;1.0168637754018385e-12;6.192978868710755e-8
2049.0;0.0;0.0;0.0;0.0;448.6017689196441;197.15879905025463;3.2260874406710385;7.308173987281038e-12;1081.4185129857565;1.4388263747900082e-12;7.733558037630817e-8
2050.0;0.0;0.0;0.0;0.0;277.9405332789644;170.21721895594283;0.4440166847294489;7.429233079936227e-12;1146.5677280990426;2.3071767444099877e-12;9.873695990805729e-8
2051.0;0.0;0.0;0.0;0.0;141.4871475347192;136.1759116637378;0.27747408049984923;7.548898095207341e-12;1225.5884648325296;4.231583432185828e-12;1.2224504665158457e-7
2052.0;0.0;0.0;0.0;0.0;43.77489258296137;97.65402635693317;0.05822859481745025;7.2225167478617066e-12;1314.8416408842884;1.4833948257794735e-11;1.4956552331129114e-7
2053.0;0.0;0.0;0.0;0.0;-0.11850573753537219;43.89339764972783;6.707616059657556e-7;7.312128797168127e-12;1433.2977613958103;1.5020420311818392e-7;1.559765866743708e-7
2054.0;0.0;0.0;0.0;0.0;-0.11850611742386102;0.0;3.7988103021850243e-7;7.458615326195795e-12;1538.714163073658;5.82066678901518e-13;1.7215120094807831e-7
2055.0;0.0;0.0;0.0;0.0;-0.11850680328814865;0.0;6.858565515171219e-7;7.736107754323304e-12;1569.488566483402;4.307016090525482e-13;3.8045798984142365e-7
2056.0;0.0;0.0;0.0;0.0;-0.11850753042227681;0.0;7.271260018729339e-7;8.126285550449493e-12;1600.878853133442;3.456230800305975e-13;5.015463828754389e-7
2057.0;0.0;0.0;0.0;0.0;-0.11850830609147207;0.0;7.756623752539482e-7;6.820005227644708e-12;1632.896310915361;3.2815292775436244e-13;8.112344227207871e-7
2058.0;0.0;0.0;0.0;0.0;-0.11850913637638534;0.0;8.302843583766748e-7;5.548923319239452e-13;1667.6966841873304;2.960512906208899e-13;8.724956169919499e-7
2059.0;0.0;0.0;0.0;0.0;-0.11851002665891536;0.0;8.90282530019893e-7;0.0;1708.8647609992063;2.744539633575518e-13;8.095163275803885e-7
