Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.457781900456;512.9;29.06420205007342;630.3504420494705;80.0;1810.3112734798383;1364.603977977169
2022.0;1552.0;1552.0;0.0;0.0;2290.0389427686123;711.6454228517208;1.1672810707900265e-7;552.7734161633952;81.97831475854736;1242.1400873654168;309.86000767785686
2023.0;1509.0;1509.0;0.0;0.0;2561.3809968401983;713.3778655432932;102.10573466618325;422.1743457189375;81.978314756293;1229.9203314700746;279.0797635732069
2024.0;1412.0;1412.0;0.0;0.0;2808.179025441658;786.5840896822332;103.75957282728794;274.85830888901944;90.17603117384104;1208.3112468040924;203.68885559974262
2025.0;1412.0;1412.0;0.0;0.0;3373.620499400954;779.2574782886193;18.08801740540445;49.21303034667934;99.1935067821528;1352.555389425185;59.4447203470023
2026.0;1295.0;1295.0;0.0;0.0;3854.7276448508032;771.3562388608342;17.15637884875649;25.380236840560304;109.11271845369588;1246.755856796656;48.244260241284564
2027.0;1233.0;1233.0;0.0;0.0;4295.65175275796;762.8353007916736;16.647685207745276;12.592906093424595;120.02384109337025;1193.5132791640292;39.48684491521077
2028.0;1141.0;1141.0;0.0;0.0;4648.687820781034;753.6460576662294;22.02208178070886;12.295792529987164;132.02606809844974;1107.1333811641684;33.86674960716555
2029.0;1049.0;1049.0;0.0;0.0;4931.0137798708165;743.7141254104002;18.490156320172346;4.469759179644652;145.25225032684173;1019.7676200958115;29.232854476864336
2030.0;958.0;958.0;0.0;0.0;5149.530246215831;733.0217301892365;6.461803465416114;3.332040037154405e-10;159.78064361930353;933.2555220184802;24.744560078792553
2031.0;866.0;866.0;0.0;0.0;5286.059892921934;721.4940120323788;7.976341261200668;3.1691857858381945e-10;175.7587111205895;843.3766907535351;22.623390536237814
2032.0;774.0;774.0;0.0;0.0;5341.404853416266;709.0621235061184;9.490877258967846;0.10203874058242926;193.33462478544297;753.7559074196057;20.244171845746127
2033.0;682.0;682.0;0.0;0.0;5316.518300187833;695.6551410111311;11.005411024478684;0.22600119282262693;212.6681804308052;664.2898085281914;17.710267412154785
2034.0;591.0;591.0;0.0;0.0;5213.889355318236;681.1965797823065;12.08123392175162;0.35113116553871654;233.9351524437196;575.9129710558782;15.087100266046432
2035.0;499.0;499.0;0.0;0.0;5034.1019853994185;665.6039587138367;12.468945516678037;0.7144656883031993;257.3288903198353;486.5099531994099;12.490112307262912
2036.0;407.0;407.0;0.0;0.0;4778.680836631223;648.7883311576966;12.462691242625263;1.1701263678730698;283.06207460595834;397.13518790285184;9.864870780287669
2037.0;315.0;315.0;0.0;0.0;4449.020056319745;630.6537785495408;12.45643692317432;1.5505648387633963;311.36864874420996;307.71760192190874;7.28244920039134
2038.0;224.0;224.0;0.0;0.0;4047.588203561207;611.0968636358875;12.456436857228983;1.8785522654214755;342.5059448466297;219.28847285695076;4.711570293371672
2039.0;132.0;132.0;0.0;0.0;3574.792835113319;590.0060399125498;12.456436808216955;2.3328917271208454;376.75702318393024;129.77882653386806;2.2212085727467024
2040.0;40.0;40.0;0.0;0.0;3033.8635756036188;567.2610136194351;12.456403241076645;1.2118426491887961;414.4332471972375;39.6763195480004;0.32370774326916374
