Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.14488082898518;-2.2845411355121388e-11;4.132120225491571e-14;6.353999999998529;1.0131656739149177e-12;82.43499999999976;1.3247347328800606e-13;55.419999999999945;1.1130298047110206e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2837402031034;27.51013231758485;433.094399998971;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.69487286323556;-1.167856946450096e-11;4.1883857387975375e-14;1.1369317864510416e-12;1.0614612216871224e-12;123.65249999999911;1.2841750550200532e-13;83.12999999999974;1.2268165883809908e-13;153.0;12.708;49.44;247.30499999999978;78.48;166.25999999999993;11.390000000000112;381.1593319045851;27.51013231758485;433.0943999995351;432.9328852520358;687.4847999999996;189.23932551306902;0.0
2023.0;123.87033970131503;-5.761468770526415e-11;4.237171116519275e-14;4.4094236429609475e-13;1.1145908214182495e-12;185.47874999999644;1.2562096496772895e-13;16.17370406446098;1.1327990751268378e-13;145.35;18.355999999998527;46.144000000000005;359.9661666666656;74.556;242.00066666666635;10.251000000000234;225.21141773987281;39.73685779200144;365.105697640116;630.1578663112502;653.1105599999997;275.4483515801285;3.8358770460744446e-11
2024.0;114.8654273576714;-5.529974858508016e-7;4.8442698061232116e-14;4.812911808373822e-13;1.4260863580763972e-12;272.7224583332914;1.5365073114822334e-13;9.916874764358308e-13;1.2792293477321588e-13;137.70000000000005;17.649999999999665;42.848000000000006;534.4535833333287;70.632;250.78503739779399;9.112000000000346;71.6691321325504;38.20851710763597;284.8905708110825;935.6160686834485;612.9836257543368;285.4468382408628;2.7527110881350402e-11
2025.0;72.83446343822621;2.0514357202099517e-5;5.5669644590445694e-14;5.355626884078195e-13;1.898334097745189e-12;81.91300743939837;1.914987601615053e-13;2.1915102167311176e-12;1.5781893481210974e-13;130.0500000000001;16.944000000000106;39.552;796.1847083332866;66.708;243.39570406446165;7.973000000000474;5.468183797318729e-11;36.68017642317347;57.91863880341015;1393.803372241575;566.2644918326583;277.03620155136724;1.803124574182076e-11
2026.0;69.2562928791837;8.188548412171667e-10;6.433942713130615e-14;5.985108772310456e-13;2.6912865275122036e-12;61.56332603065179;2.441381012571537e-13;7.566605994912036e-12;2.0067329099288936e-13;122.40000000000013;16.238000000000586;36.25599999999999;867.1063824393517;62.784000000000006;236.00637073113052;6.834000000000632;3.416891579748543e-11;35.15183573884174;37.57191923907623;1517.9590706610854;538.0653035030239;268.6255648618959;1.24819155521768e-11
2027.0;69.58203049395416;7.191140845662396e-8;7.489410515820847e-14;6.729496677470543e-13;4.281919709375656e-12;76.1299301656597;3.194316774574576e-13;13.606667898337024;2.644684607219477e-13;114.75000000000017;15.532000000001123;32.96;917.6783751366701;58.86;228.61703739780472;5.695000000000834;0.4633334457002232;33.62349505450729;33.1031848728731;1606.4905549068021;504.95163270053996;260.2149281724302;1.2504855113747068e-11
2028.0;69.64540858719437;1.8228661252247623e-11;8.79668741463503e-14;7.586038963278523e-13;9.021689667937356e-12;66.24969317564026;4.3441067788056475e-13;17.02097444402567;3.707146844526202e-13;107.10000000000022;14.826000000001722;29.664;982.8169719689965;54.93599999999999;234.83437196280846;4.556000000001098;0.6993867193577222;32.095154370181604;22.396207767784535;1720.522380659957;466.46023019151147;267.29158040128806;1.4526633065723134e-11
2029.0;69.07819134065164;3.4990330656535617e-7;1.0450122590636913e-13;8.776586170513849e-13;5.348804929932255e-10;134.14421139011992;6.168185539491644e-13;72.9063104046726;5.79724413756552e-13;99.4500000000003;14.120000000002396;26.368000000001015;1038.0753318113034;51.012;244.4660130735008;3.4170000000014684;18.471124149081078;30.566813685841808;1.1394325100573927e-7;1817.257833484668;430.01017037279996;278.2544413863145;1.586391706629615e-11
2030.0;67.63575547046415;1.7253296221132431e-6;1.253465130347582e-13;1.02425252309378e-12;1.0890729375093146e-10;42.56006232667163;9.831974881358134e-13;4.786552009729594;1.191692453890383e-12;91.80000000000037;13.414000000003153;23.072000000002078;1161.2282098680898;47.088;309.9829901448401;2.2780000000020486;5.894929733395033;29.038473001540105;3.167158103429454e-9;2032.849636417177;395.86208499500344;352.8267290720833;5.742623823487868e-12
