Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.67887453869102;-5.841156598537982e-13;7.897912805412453e-14;6.353999999986293;6.604660395005093e-14;82.43499999999993;1.3262538735042286e-14;55.41999999999988;2.5054754714838807e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3127064407444;27.51013231758485;433.0943999999321;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.347669565616;2.2300034800552416e-12;7.99944403208136e-14;1.622862678727305e-11;6.91949329778202e-14;123.65249999999973;1.2862836675348114e-14;83.1299999999994;2.5560005820659104e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999988;11.390000000002505;381.18714943720437;27.51013231758485;433.09439999996994;432.9328852520624;687.4847999999996;189.2393255130638;0.0
2023.0;124.51244437848752;9.349343484935223e-12;8.102621487085185e-14;5.50693637709443e-12;7.265842774577285e-14;185.47874999999894;1.2572315580821911e-14;18.491584587165104;2.5308949757271568e-12;145.35;18.35599999998629;46.144000000000005;359.96616666666637;74.556;242.00066666666595;10.25100000000506;225.23446580345583;39.736857791314684;365.112271163129;630.1578663113214;653.1105599999997;275.44835158011455;8.00755064969505e-10
2024.0;115.21667712661657;-7.08668116127356e-10;9.283025855413347e-14;6.024606731810441e-12;9.296367379162053e-14;272.7224583333224;1.5382765939964328e-14;2.2629882346873214e-12;3.0376079287872315e-12;137.7000000000001;17.65000000000252;42.848000000000006;534.453583333332;70.632;253.1029179204977;9.112000000007592;71.3399539692977;38.20851710635752;283.6380124506593;935.616068683588;612.400360006302;288.08508043220127;5.582749900869628e-10
2025.0;73.59755944717894;2.537168689959354e-7;1.0688801152722735e-13;6.751999716933024e-12;1.2374750004271968e-13;87.89660063055902;1.9187384214411292e-14;4.940918505026164e-12;3.744630609725559e-12;130.05000000000018;16.944000000008028;39.552;796.1847083333209;66.708;245.71358458716668;7.973000000010629;1.084414413890265e-10;36.680176420292376;57.62987212014085;1393.8033722419398;566.7882354289717;279.67444374267393;4.0813421443111597e-10
2026.0;69.293218304091;1.2456201555020344e-10;1.238208475283543e-13;7.616880230629927e-12;1.7543657080437792e-13;55.101100925788494;2.4441548428182687e-14;1.723563525435114e-11;4.75711511535857e-12;122.40000000000025;16.23800000001405;36.25599999999999;873.0899756305467;62.784000000000006;238.32425125383827;6.834000000014373;6.573514768696302e-11;35.15183573569979;33.664871345706736;1528.4339671028072;537.0143124337483;271.2638070531996;2.5600126815693977e-10
2027.0;69.61280274744273;4.1418363214651575e-11;1.444510174803713e-13;8.66778706598707e-12;2.7916273027639626e-13;73.8178897114605;3.2082094066242495e-14;10.075861470663805;6.300299065803683e-12;114.75000000000033;15.532000000020805;32.96;917.1997432230019;58.86;230.93491792052214;5.695000000019132;0.45147973979590766;33.6234950511225;33.06755212699009;1605.652660423189;505.6386459594403;262.85317036373976;2.652900553288952e-10
2028.0;69.76815517289585;-3.364107280695961e-5;1.7014278355622086e-13;9.85386485771343e-12;5.880830970654635e-13;51.954579781486885;4.3431178305150205e-14;15.23414380836839;8.872987053610444e-12;107.10000000000043;14.826000000028422;29.664;980.026299601129;54.93599999999999;233.6214460578526;4.556000000025432;0.7847641544094116;32.0951543664824;23.65000181064103;1715.6370211244734;466.57651992461575;265.91101213372866;3.0773861986007115e-10
2029.0;69.26283388713088;-1.6118390450930786e-11;2.0285291969518225e-13;1.1220470395715878e-11;3.501178905241723e-11;54.0233636645622;6.17065434146574e-14;15.515031215864822;1.4110626400647e-11;99.45000000000057;14.120000000037091;26.36800000000007;1020.9895460492826;51.012;241.46625653288768;3.4170000000343044;24.538147378012948;30.56681368186612;2.1028451943657392e-9;1787.3474049585548;430.79163185643756;274.8400789151054;3.438479013964208e-10
2030.0;68.82892850279526;3.007111028529223e-12;2.4443400555819276e-13;1.2858704114410733e-11;7.235941821410118e-12;52.74972110694475;1.0863109604894105e-13;8.15786468766263;2.950684643935149e-11;91.80000000000071;13.414000000046943;23.072000000000138;1064.0215763805115;47.088;249.59195441541917;2.2780000000484155;23.970875456096135;29.038472997134264;4.1463898052142367e-10;1862.6794081511687;394.892940519283;284.0888554495139;3.488742708534827e-10
