Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;76.49486601047182;-4.080084232727758e-10;-0.06294490645799118;-0.019411717094586705;-1.4616729317883444e-13;-0.0017352099396787542;0.0;0.0021837599964946957;1.5099075479324586e-14;0.3058410897326781;0.007847999999955698;9.229778861304698e-5;0.0
2.0;76.4948642126793;-4.080084232727758e-10;-0.06294490645799118;-0.02408813753014924;-1.461673163698898e-13;-0.001735209939678757;0.0;0.002051730001750412;1.5099075421803222e-14;0.3088161827509595;0.007847999999955698;9.229778861304698e-5;0.0
3.0;76.49485734387498;-4.080084232727758e-10;-0.06294490645799118;-0.03194854238678578;-1.4616740884081115e-13;-0.0017352099396787553;0.0;0.0019666799961702295;1.5099075192425392e-14;0.3185136819819164;0.007847999999955698;8.614451085100543e-5;0.0
4.0;76.49486111069513;-4.080084232727758e-10;-0.06294490645799118;-0.03016310533065281;-1.4616735753354426e-13;-0.0017352099396787553;0.0;0.001956150001228207;1.5099075319694884e-14;0.31344952167607065;0.007847999999955698;8.614451085100543e-5;0.0
5.0;76.49485801318765;-4.080084232727758e-10;-0.06294490645799118;-0.031494695456696975;-1.4616739974879406e-13;-0.0017352099396787544;0.0;0.0021145049992125475;1.5099075214978988e-14;0.31760327179291514;0.007847999999955698;8.614451085100543e-5;0.0
6.0;76.49485388958541;-4.080084232727758e-10;-0.06294490645799118;-0.028122413016667378;-1.4616745696719055e-13;-0.0017352099396787553;0.0;0.00218132999815069;1.5099075073046427e-14;0.3226999452061518;0.007847999999955698;9.229778861304698e-5;0.0
7.0;76.49485200933164;-4.080084232727758e-10;-0.06294490645799118;-0.01864165863978026;-1.4616748519047027e-13;-0.0017352099396787553;0.0;0.0021392099993206;1.5099075003039805e-14;0.32517918913988025;0.007847999999955698;0.001353701818364727;0.0
8.0;76.49486372714652;-4.080084232727758e-10;-0.06294490645799118;-0.022036542056515587;-1.4616732046123498e-13;-0.001735209939678755;0.0;0.0020063699966563144;1.5099075411654103e-14;0.32305760725588867;0.007847999999955698;0.01474919874702481;0.0
9.0;76.49490142419569;-4.080084232727758e-10;-0.06294490645799118;-0.04793377483507167;-1.4616678714160798e-13;-0.0017352099396787553;0.0;0.002049300003406407;1.5099076734561472e-14;0.3254962064550467;0.007847999999955698;0.06700209775433617;0.0
10.0;66.30176118640169;-4.080084232727758e-10;-0.06294490645799118;-0.07641830236821237;-0.006142832090624921;-0.0017352099396787547;0.0;0.0022076550013852138;1.4733704267661458e-14;0.30726360779347067;0.007847999999947475;0.14279095215041546;0.0
11.0;66.30181805386327;-4.080084232727758e-10;-0.06294490645799118;-0.07641830236821236;-0.04212763501731155;-0.0017352099396787547;0.0;0.001990169997100746;1.4733706148453682e-14;0.29846026145330135;0.007847999999947475;0.21198973906519714;0.0
12.0;66.30184811638043;-4.080084232727758e-10;-0.06294490645799118;-0.07641830236821238;-0.07373045898317837;-0.0017352099396787547;0.0;0.001992599995444752;1.4733707146563413e-14;0.30095576119620715;0.007847999999947475;0.25613273165106204;0.0
13.0;14.621770850226559;-4.080084232727758e-10;-0.06294490645799118;-0.07641830236881446;-0.09475114855970776;-0.0017352099396787542;0.0;0.0020877749982141933;0.0;0.3166928601145519;0.007847999999347821;0.2716941520401968;0.0
14.0;-6.10111272909324e-5;-4.080084232727758e-10;-0.06294490645799118;-0.07641830236883318;-0.09475114855971165;-0.0017352099396787544;0.0;0.0018857558680635729;0.0;0.3336630157711989;0.0;0.2641966209970095;0.0
15.0;66.30179559670357;-4.080084232727758e-10;-0.06294490645799118;-0.07641830236821234;-0.0875753290648239;-0.0017352099396787547;0.0;0.0018063000037963517;1.4733705428438195e-14;0.344232782850259;0.007847999999947475;0.22940326988245963;0.0
