Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.218440430598505e-12;3.098321933126105e-11;1.14307816852261e-13;1.5093035852905616e-13;9.999999999668638;0.0;0.0;0.0;0.0;2.752804485417073;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.4031919795904632e-12;1.0655411412376747e-11;6.072037783458886e-14;8.110736441188059e-14;11.111111111025531;0.0;0.0;0.0;0.0;2.9120049838220528;0.0;0.0
2023.0;65.33333333333364;3.826666666661559;0.1282500000004077;1.306284553851192;0.8759920281091857;1.0158060604752228;4.5053721867482035e-13;5.630608558984309e-13;10.332512660010938;0.0;0.0;0.0;0.0;2.800449438529947;0.0;0.0
2024.0;60.66666666666731;7.303333333318043;0.12150000019750135;2.6495345538496036;0.13676755086348924;1.938703030171084;0.0031975865052350128;0.0601356707676114;11.19686308091896;0.0;0.0;0.0;0.0;2.9242950012467785;0.0;0.0
2025.0;56.00000000000096;13.37101864635794;0.1147500001982517;15.77313009234652;0.07788345768986589;3.5493976769061057;0.015650760860481346;1.4039185714613536;9.39732776803527;0.0;0.0;0.0;0.0;2.6664618046228536;0.0;0.0
2026.0;51.333333333334664;13.347685313096044;0.31908282987688574;19.071915856359066;4.308621323043851e-11;3.543203737469163;0.05595723041298726;1.9443150784465075;10.015372088537504;0.0;0.0;0.0;0.0;2.755011272301786;0.0;0.0
2027.0;46.66666666666844;13.324351980118742;0.3123328298818323;20.119204550635825;8.115615002099045e-11;3.537009798216742;0.05658411106960929;2.020512514663198;11.051017084360339;0.0;0.0;0.0;0.0;2.90339159117697;0.0;0.0
2028.0;42.00000000000229;13.301018646830377;3.5639111286069727;21.2906583566683;6.603256500567144e-11;3.530815858835106;0.7057390978760801;2.189982869472398;11.351412939259536;0.0;0.0;0.0;0.0;2.9464364232876905;0.0;0.0
2029.0;37.333333333336235;13.277685313517976;6.7479894263594975;22.630428965171713;5.432420650990752e-11;3.5246219194461044;1.3924789915170201;2.3097196355650067;11.65817660930377;0.0;0.0;0.0;0.0;2.9903735969167564;0.0;0.0
2030.0;32.6666666666703;13.25435198019742;32.40404124474819;26.577556351918272;1.2515788528831438e-11;3.37661588604447;7.356682852104316;2.2439297392799062;7.024311578393293;0.0;0.0;7.356682852103496;2.2439297392792965;2.3264536070137254;1.2530484472172703;0.0
2031.0;28.000000000004547;13.231018646899525;32.39729124475208;26.570806351922908;1.473930067285184e-11;3.512234040189311;7.385180148371103;2.2155117464526084;8.386448222955186;0.0;0.0;7.385180148370477;2.2155117464513188;2.521597253429944;0.9869934763878323;0.0
2032.0;23.33333333333903;13.207685313864854;32.39054124475862;26.564056351931924;1.7607467951750238e-11;3.506040101171013;7.376269342695378;2.2235001493283777;9.893570375052107;0.0;0.0;7.376269342695274;2.2235001493283355;2.7375595692083823;0.7479424029245895;0.0
2033.0;18.666666666673883;15.461387276478627;32.38379124476395;26.557306351946956;1.864101150606082e-11;4.104295531302379;7.3686947164991805;2.2315405888169577;10.795037192637162;0.0;0.0;7.36869471650416;2.231540588816;2.866732240243144;0.5802754459837755;0.0
2034.0;14.000000000009358;15.438053944728836;32.37704124476915;27.308433826830978;2.1414566237319287e-11;4.09810159237982;7.339325759900106;2.260776504281291;12.301041553395805;0.0;0.0;7.339325759902357;2.2607765042944843;3.0824838402038854;0.28624563615081156;0.0
2035.0;9.333333333346122;15.414720611448136;32.370291244773426;38.49768692847179;2.3921939789267152e-11;4.091907653032175;6.845719988722616;2.755408004108228;13.806607277276052;0.0;0.0;6.845719988723199;2.7554080041084776;3.2982204184072508;0.2787877259938246;0.0
2036.0;4.666666666686728;15.391387278133882;32.363541244777274;59.292515131226374;2.454360422717831e-11;4.085713713651878;6.253112802874937;3.73799825991387;14.92475637883983;0.0;0.0;6.062032597801768;3.5379674041224445;3.4584342358430047;3.834841182009915e-9;0.0
2037.0;3.6301197932177187e-10;15.368053944811308;32.35679124478117;94.4223622885206;1.6540062565380006e-11;4.07951977422772;5.715055572134256;5.983174004170634;14.721904145101274;0.0;0.0;4.591258035472381;5.008741964657147;3.429340901797903;2.8451290993784655e-10;0.0
2038.0;3.8796759730534916e-10;15.36805394481928;32.3500412447863;132.80044544901057;1.431968234746416e-11;4.079519774147094;5.34424441482713;8.794763276154962;13.78121224876632;0.0;0.0;4.345255152956386;5.254744848332902;3.2945595443039357;3.114877033107278e-9;0.0
2039.0;4.2075755451826533e-10;15.368053944826784;32.343291244797115;160.94513544799216;1.2654095359216915e-11;4.079519773989136;5.714338924318774;11.04777352141993;12.654561841768182;0.0;0.0;4.272331853822037;5.327668154385886;3.133106506537303;2.1832494216394063e-8;0.0
2040.0;4.6213491004320503e-10;15.368053944834378;32.33654124483763;173.9832174807836;1.1837149151643592e-11;4.079519773827938;6.4807659937516435;12.361681670970228;12.07601825595674;0.0;0.0;0.14545454782965675;0.14545454321943763;3.050249353275401;4.065382558777197e-10;0.0
2041.0;5.124991630994089e-10;15.36805394484268;35.4729195774024;202.84491479876445;1.0825255994893e-11;4.079519772645684;7.204697363074172;14.51834275417484;10.68968820412905;0.0;0.0;0.1454545480986189;0.14545454346002673;2.8513273754340753;2.0903607938030764e-9;0.0
2042.0;5.730522605872239e-10;15.36805394485212;35.4661695774336;211.8704637594956;1.0689106317801641e-11;4.079519771577504;7.6679730424653885;15.503966530332042;10.751763500059376;0.0;0.0;0.14654738171456383;0.14436171174308637;2.8604516358769048;9.040851674508861e-9;0.0
2043.0;6.440766904211668e-10;15.368053944862094;35.466169577439636;210.6924292056642;1.0703240743599293e-11;4.07951977254163;8.198197242327051;16.062162177806236;11.150392854074669;0.0;0.0;0.14766273446719075;0.14324636581148573;2.917401278557558;3.659892744798699e-8;0.0
2044.0;7.260553710153098e-10;15.368053944874182;35.46616957725974;247.58853398770069;1.0428098224979155e-11;3.5140542031502613;8.120691108125147;18.621739646295925;10.752228143863611;0.0;0.0;0.14774398229196842;0.14316513880894507;2.8608102215872018;1.2981787974853044e-7;0.0
2045.0;8.205261404321939e-10;15.36805394488895;35.46616957728092;307.6619835284068;1.0039409803081809e-11;1.3311931011896456;8.082965901214342;23.30210247997171;9.785415495359302;0.0;0.0;0.14773806105511134;0.14317111619330758;2.722074684155731;4.086014838631594e-7;0.0
2046.0;9.297232259324599e-10;15.368053944910477;35.25508674763954;348.16162297532446;9.806485341707085e-12;0.48412186715052985;8.02681698602239;26.414715738404578;9.074421926279195;0.0;0.0;0.14664963705546588;0.1442596722682759;2.6201950180532236;1.137599728480435e-6;0.0
2047.0;1.056066062815058e-9;15.368053944942636;35.255086747709036;379.82263965962784;9.596705320224423e-12;2.7306894973372574e-8;8.18414308093832;29.046259675506146;8.237729699483804;0.0;0.0;0.14545479547381926;0.1454547909442535;2.49937708212967;2.8402282878841586e-6;0.0
2048.0;1.202212406308031e-9;11.868053944996792;41.466668943725146;409.92513299317426;9.417352210326015e-12;1.6073178805457017e-9;8.834161827555885;30.83281801240738;7.3302441987466835;0.0;0.0;0.14545505712476123;0.14545505252660154;2.3700581008739583;6.426003532475514e-6;0.0
2049.0;1.371878778671885e-9;8.368053945055468;53.30366716746074;415.9720906265526;9.298530499303748e-12;8.824443547431835e-10;11.030224905052277;30.939644850838338;6.554116218433705;0.0;0.0;0.14545551975001406;0.14545551511070878;2.2599193123027295;1.3493359235840135e-5;0.0
2050.0;1.5690862990039365e-9;2.277035299112491;77.00884901516662;415.26628266680177;9.23463396461933e-12;7.977259135634647e-10;14.085302741116921;30.01874729213369;5.91455094466067;0.0;0.0;0.1825477317324663;0.10836525070418718;2.167804636493251;2.972333545539295e-5;0.0
2051.0;1.7983980843470068e-9;2.2770352991701865;84.224257589856;415.26628266689306;9.15816236749083e-12;6.473681145262423e-10;15.113704109799325;29.90671419825124;4.990442725789755;0.0;0.0;0.151808524064461;0.13910791501514214;2.0353118495156926;6.175692428664009e-5;0.0
2052.0;2.0647881559531056e-9;2.2770352995798206;93.5470647244411;415.266282666936;9.113291965956007e-12;5.797685117409458e-10;16.24624702034635;29.72337262188225;4.0338196824561425;0.0;0.0;0.15042989821058264;0.14049087566637875;1.8982122058626183;0.00010803790166313367;0.0
2053.0;2.3720357448824936e-9;2.277035299882403;101.03388364313116;415.2662826669789;9.141409299461339e-12;5.574667245762365e-10;16.99630172368836;29.579905124351413;3.430220225073453;0.0;0.0;0.15043285772115497;0.1404938359348164;1.8048723809036415;0.0001791053711237928;0.0
2054.0;2.7179677783139713e-9;2.2770353005130892;101.0338836432223;414.50840519213887;9.179509106799824e-12;5.538834522089112e-10;17.07377241847985;29.51860985296107;3.4075356914617245;0.0;0.0;0.13341176055279283;0.15752360328780163;1.6509398624422014;0.000294124790055668;0.0
2055.0;3.0837743043224477e-9;2.2770353007262973;114.61966829252015;403.3124020905784;9.362593826139294e-12;5.767121796800324e-10;18.323338759214984;28.25966822664169;3.431074766240767;0.0;0.0;0.13341675044040807;0.1575285930730863;1.5396883863092323;0.0004465271886846087;0.0
2056.0;3.423194614940571e-9;2.2770353033621147;135.28462359855345;382.51082388813796;9.836852782477853e-12;6.551311465209097e-10;20.331092358543227;26.25539264389777;3.4253857795690177;0.0;0.0;0.13507153454748125;0.1558860348302285;1.4179975813378765;0.0006569536212773841;0.0
