Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;67.15123879432748;-5.4196182405878205e-14;-0.0225193926915644;-0.008004785200478272;-4.715385766780657e-13;-0.048527922109184024;0.0;0.0021837599956096142;4.1340299071562944e-14;0.29137976667800897;0.007847999999967199;0.00010897041745020814;0.0
2.0;67.1512374233256;-5.4196182405878205e-14;-0.0225193926915644;-0.012270964685027471;-4.715387127455889e-13;-0.04852792210918404;0.0;0.0020517300008575973;4.1340298932693536e-14;0.294214186050075;0.007847999999967199;0.00010897041745020814;0.0
3.0;67.15123294949639;-5.4196182405878205e-14;-0.0225193926915644;-0.019285565968404066;-4.715391567404526e-13;-0.04852792210918402;0.0;0.001966679995272433;4.1340298479521345e-14;0.30345315085282837;0.007847999999967199;0.00010170561449095198;0.0
4.0;67.1512352832088;-5.4196182405878205e-14;-0.0225193926915644;-0.01778678734196961;-4.715389251257056e-13;-0.04852792210918402;0.0;0.001956150000329794;4.1340298715920517e-14;0.29862844319295545;0.007847999999967199;0.000101705614490952;0.0
5.0;67.15123336903972;-5.4196182405878205e-14;-0.0225193926915644;-0.018892111095783107;-4.715391151018996e-13;-0.04852792210918402;0.0;0.0021145049983234093;4.134029852202421e-14;0.3025857882996662;0.007847999999967199;0.000101705614490952;0.0
6.0;67.15123102528165;-5.4196182405878205e-14;-0.0225193926915644;-0.015576720613942758;-4.715393477345634e-13;-0.04852792210918403;0.0;0.002181329997265467;4.13402982845846e-14;0.3074414717242863;0.007847999999967199;0.00010897041745020812;0.0
7.0;67.15123089656674;-5.4196182405878205e-14;-0.0225193926915644;-0.006805449842286589;-4.715393646413265e-13;-0.04852792210918402;0.0;0.00213920999843291;4.134029826732367e-14;0.3098034876312365;0.007847999999967199;0.0015982338771119368;0.0
8.0;67.15124264046227;-5.4196182405878205e-14;-0.0225193926915644;-0.011738017922508885;-4.715382429574954e-13;-0.048527922109183996;0.0;0.0020063699957608423;4.134029941218041e-14;0.30778222216005335;0.007847999999967199;0.017413487062716254;0.0
9.0;62.35527417225997;-5.4196182405878205e-14;-0.0225193926915644;-0.02987435030072368;-0.01166653071957886;-0.048527922109184024;0.0;0.00204930000243277;4.085605060731418e-14;0.3101055151691521;0.007847999999964128;0.07910532513959216;0.0
10.0;62.35534348786755;-5.4196182405878205e-14;-0.0225193926915644;-0.029874350300723652;-0.05194676703972833;-0.048527922109183996;0.0;0.0022076550004263857;4.085605722582537e-14;0.2927350227066021;0.007847999999964128;0.1685846425030593;0.0
11.0;62.35540316114417;-5.4196182405878205e-14;-0.0225193926915644;-0.029874350300723666;-0.09632696308912385;-0.04852792210918399;0.0;0.0019901699961291826;4.085606291070814e-14;0.28434793186532287;0.00784799999996413;0.25028346569882004;0.0
12.0;62.355437489940186;-5.4196182405878205e-14;-0.0225193926915644;-0.02987435030072366;-0.13303602575917156;-0.048527922109183975;0.0;0.0019925999944733304;4.085606616694339e-14;0.2867254349453321;0.007847999999964128;0.3024004276774405;0.0
13.0;9.999818720314993;-5.4196182405878205e-14;-0.0225193926915644;-0.029874350300725872;-0.15447684202265294;-0.04852792210918399;0.0;0.002087774991482064;0.0;0.30171842432771917;0.0065137102033880675;0.32077285571610126;0.0
14.0;1.2564230842385817;-5.4196182405878205e-14;-0.0225193926915644;-0.029874350300725896;-0.15447684202265818;-0.048527922109183996;0.0;0.0019379249451657015;0.0;0.3181983227669295;0.0;0.31229495021289305;0.0
15.0;62.35539606399777;-5.4196182405878205e-14;-0.0225193926915644;-0.029874350300723683;-0.1424123281884604;-0.048527922109184;0.0;0.0018063000028140197;4.0856062150800573e-14;0.3279561553926619;0.007847999999964128;0.2708425685224788;0.0
16.0;62.3553487244975;-5.4196182405878205e-14;-0.0225193926915644;-0.02987435030072368;-0.10457300004521475;-0.048527922109184;0.0;0.0016698149962717334;4.085605764834664e-14;0.33082155194810414;0.007847999999964128;0.20333896941273963;0.0
17.0;62.3552880675836;-5.4196182405878205e-14;-0.0225193926915644;-0.029874350300723673;-0.05119512315589961;-0.048527922109184;0.0;0.0017504100027746254;4.085605188660716e-14;0.33078283046888385;0.00784799999996413;0.11420835852458883;0.0
18.0;67.15124811949123;-5.4196182405878205e-14;-0.0225193926915644;-0.029155457478753546;-4.715377513603504e-13;-0.048527922109183975;0.0;0.001789694999383688;4.134029991393654e-14;0.32302302900960356;0.007847999999967199;0.0362944439898095;0.0
19.0;67.15122674581693;-5.4196182405878205e-14;-0.0225193926915644;-0.006374347425965152;-4.715397889860753e-13;-0.048527922109183996;0.0;0.0018565199983257455;4.134029783421707e-14;0.3246725668616433;0.007847999999967199;0.006066025069442729;0.0
20.0;67.1512158042507;-5.4196182405878205e-14;-0.0225193926915644;-0.010560218084102062;-4.715408594377361e-13;-0.04852792210918401;0.0;0.0020545649968077687;4.1340296741660114e-14;0.3394409716647069;0.007847999999967199;0.00048673447791227893;0.0
21.0;67.15121032875265;-5.4196182405878205e-14;-0.0225193926915644;-0.021932242363030954;-4.715414024469164e-13;-0.04852792210918401;0.0;0.0021209849981438027;4.134029618744264e-14;0.3505463174403913;0.007847999999967199;0.00033417605580472065;0.0
22.0;62.355197175619864;-5.4196182405878205e-14;-0.0225193926915644;-0.02987435030072366;-0.002406445698890376;-0.04852792210918398;0.0;0.002146094995778645;4.085604319874211e-14;0.35811251008494155;0.007847999999964128;0.00011623522039043404;0.0
23.0;62.35520065565729;-5.4196182405878205e-14;-0.0225193926915644;-0.029874350300723686;-0.008223769950249869;-0.048527922109184;0.0;0.0019970549999095964;4.0856043543708736e-14;0.35089481075337126;0.007847999999964128;9.444081151266571e-5;0.0
24.0;62.355199951754045;-5.4196182405878205e-14;-0.022519392691563812;-0.029874350300723676;-0.011895286425074448;-0.04852792210918398;0.0;0.001869479997885852;4.0856043474005845e-14;0.35235074120931;0.007847999999964128;9.444081151266571e-5;0.0
25.0;57.42067359749219;-5.3945440846089344e-14;-0.022519392662649535;-0.02987435030072357;-0.02003281691425147;-0.04194102327420692;0.0;0.00080999999526018;4.342365107678672e-14;0.3225119054838886;0.007847999999956229;0.0009371465678956518;0.0
26.0;57.42068124050201;-5.3945440846089344e-14;-0.022519392662649535;-0.029874350300723135;-0.012203304374151205;-0.04194102327420695;0.0;0.0007383149996298444;4.342365184867548e-14;0.3066283192420245;0.007847999999956229;0.0008790289575672096;0.0
27.0;57.42068762995935;-5.3945440846089344e-14;-0.022519392662649535;-0.029874350300722694;-0.004339643767777435;-0.04194102327420694;0.0;0.0005981849955713817;4.3423652495440247e-14;0.2925878810855595;0.007847999999956229;0.00029058805132353173;0.0
28.0;61.83719529500396;-5.3945440846089344e-14;-0.022519392662649535;-0.02597843516245175;-5.639768549180807e-13;-0.04194102327420696;0.0;0.000466155000915894;4.387758680988442e-14;0.2790275892714278;0.007847999999960019;0.00013802962923873397;0.0
29.0;61.83719843031711;-5.3945440846089344e-14;-0.022519392662649535;-0.020518812402501845;-5.63976450760846e-13;-0.041941023274206964;0.0;0.00032804999759562467;4.3877587132723964e-14;0.2725455994636709;0.007847999999960019;0.00013802962923873397;0.0
30.0;61.83719936546775;-5.3945440846089344e-14;-0.022519392662649535;-0.018262351998989637;-5.6397633092178e-13;-0.04194102327420697;0.0;0.0002855249948031014;4.3877587228457195e-14;0.270888315897158;0.007847999999960019;0.0003341760557562221;0.0
31.0;61.837205738215026;-5.3945440846089344e-14;-0.022519392662649535;-0.012431393826429946;-5.639755202501698e-13;-0.04194102327420695;0.0;0.0002587950003095253;4.3877587876029755e-14;0.2619358900406345;0.007847999999960017;0.003334497383957448;0.0
32.0;61.75271095705223;-5.3945440846089344e-14;-0.022519392662649535;-0.029874350300124787;-5.749100036155314e-13;-0.041941023274206964;0.0;0.00025636499560970625;4.386901834760726e-14;0.2530144413674871;0.007847999999959953;0.044837731894696004;0.0
33.0;57.42082507682372;-5.3945440846089344e-14;-0.022519392662649535;-0.029874350300723676;-0.05191686345217898;-0.04194102327420697;0.0;0.0002928149960931026;4.342366592279171e-14;0.23356072764837005;0.007847999999956229;0.16025203063050766;0.0
34.0;57.42092489061455;-5.3945440846089344e-14;-0.022519392662649535;-0.029874350300723673;-0.10399724925579205;-0.04194102327420696;0.0;0.0003608550005611393;4.342367564863918e-14;0.2031643012035541;0.007847999999956229;0.2852775278527212;0.0
35.0;57.42099547402106;-5.3945440846089344e-14;-0.022519392662649535;-0.029874350300724998;-0.14660792832023586;-0.04194102327420695;0.0;0.00043254000254542505;4.3423682515504887e-14;0.18707936326974484;0.007847999999956229;0.3775319617193807;0.0
36.0;-8.478886430475658e-5;-5.3945440846089344e-14;-0.022519392662649535;-0.029874350300726136;-0.1544768420226484;-0.04194102327420695;0.0;0.00010384956658344413;0.0;0.17392330737227013;0.0;0.417145112804458;0.0
