Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.8566636547067;-7.982025848666232e-12;1.0340393101980891e-14;6.35399999999869;8.98816355902877e-16;82.43499999999972;4.5828750213888593e-14;55.41999999999982;5.487487417595e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.4792640654101;27.51013231758485;433.09439999999944;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.46211650768765;-2.7396411968529313e-12;1.0479130188619711e-14;9.131319154852234e-13;9.416616932545901e-16;123.65249999999897;4.445545765584262e-14;83.12999999999907;1.6256816589337882e-12;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999982;11.390000000005488;381.3471019456489;27.51013231758485;433.09439999999955;432.93288525202945;687.4847999999996;189.23932551305887;0.0
2023.0;123.51459063904083;-4.074528604017688e-12;1.0600351727522458e-14;3.64275048403073e-13;9.887963280367063e-16;185.47874999999576;4.3522994384008986e-14;19.264966027914287;4.7232456726064475e-12;145.35;18.355999999998687;46.144000000000005;359.96616666666534;74.556;242.00066666666555;10.251000000007112;225.36699348611822;39.73685779201179;365.07906057191644;630.1578663112324;653.1105599999997;275.44835158010113;7.032885040131711e-10
2024.0;113.6705559242334;-9.654986719942492e-7;1.2100629799286037e-14;3.979457542902481e-13;1.2651378618765473e-15;272.7224583332835;5.3230958629840085e-14;3.760997574230383e-12;4.029799823079275e-12;137.70000000000002;17.6499999999996;42.848000000000006;534.4535833333277;70.632;253.87629936124648;9.112000000011836;71.32195327746997;38.20851710765205;283.15396350242975;935.6160686834061;612.2089086936573;288.96535339146493;4.940929078029663e-10
2025.0;72.83992479821381;1.2669974415089995e-6;1.3880656162031394e-14;4.4273472359799507e-13;1.6840928428130784e-15;87.89150889861436;6.597155200873598e-14;9.041998111049526e-12;2.286975883195905e-12;130.05000000000004;16.943999999999967;39.552;796.184708333278;66.708;246.48696602791694;7.973000000015865;1.3497940464846233e-11;36.68017642321898;57.43618524157378;1393.8033722414868;567.0668531879054;280.5547167019107;2.9939864667931223e-10
2026.0;69.21700498005579;6.5458742992397614e-9;1.60076220574644e-14;4.960802902184994e-13;2.3875717232188853e-15;55.561797835175916;8.340649494804348e-14;5.941983280434282e-11;2.8633249440080963e-12;122.40000000000003;16.238000000000362;36.25599999999999;873.0848838985589;62.784000000000006;239.09763269459262;6.834000000018152;8.300599775786721e-12;35.15183573889196;33.505287608293564;1528.4250535008962;536.437181275006;272.1440800124385;1.9165825004172286e-10
2027.0;69.8095730894937;1.400658889852328e-11;1.858168029251468e-14;5.576292285155369e-13;3.799504694131794e-15;74.30384723214635;1.0912638764798162e-13;20.44958131355528;3.892667301679536e-12;114.75000000000004;15.532000000000806;32.96;917.6553484004014;58.86;231.70829936131872;5.695000000021016;0.4362841195310743;33.62349505457354;32.73595726708114;1606.4502442321912;506.553486153951;263.7334433230297;2.2565984404296173e-10
2028.0;69.52389872882554;4.587687354178574e-11;2.1752553129213595e-14;6.284579695156063e-13;8.006800598105557e-15;70.71232367062626;1.481666355297168e-13;20.510845389179725;4.893456998468935e-12;107.10000000000005;14.826000000001304;29.664;980.9678622992145;54.93599999999999;244.76854734154068;4.556000000024909;0.644104595782603;32.095154370240714;22.020877702236323;1717.2853236473352;470.06573263944955;278.5987898814794;2.4778995829949746e-10
2029.0;68.98399728851024;1.3788090722587885e-8;2.573524120305771e-14;7.269165287608703e-13;4.749088978583513e-13;207.03743617927645;2.1358532415792613e-13;64.74848175248341;3.879549634324185e-12;99.45000000000007;14.120000000001863;26.368000000000002;1040.6888526365074;51.012;257.89005939738706;3.417000000029802;16.74094757053849;30.56681368591741;1.176501248305921e-9;1821.83307099101;433.9225225336835;293.5338680190852;3.335838925873621e-10
2030.0;67.29849503245215;0.001593525158067869;3.070913152760238e-14;8.470313060583268e-13;9.313162169553357e-14;40.287765878337694;3.400131112714886e-13;10.316832749489263;4.7457385225082455e-12;91.80000000000008;13.41400000000249;23.072000000000006;1236.7349554824505;47.088;315.24920781653714;2.2780000000336824;1.2664593651839517;29.038473001599833;1.9879160072741003e-12;2165.031974965916;394.36711355982857;358.82080750448876;8.246375893515638e-11
