Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;67.0557016234557;-5.08384126851908e-10;-0.058156451651693475;-0.07691233351285484;-0.05273111460732769;-0.002749177227083978;0.0;0.001990169997119915;2.437950355201539e-15;0.2981617229671995;0.00784799999999491;0.22922760478110318;0.0
12.0;67.05542746514998;-5.08384126851908e-10;-0.058156451651693475;-0.0769123335128361;-0.08666570522941873;-0.0027491772270839773;0.0;0.0019925999954639177;2.4379487759214948e-15;0.3006547265563067;0.00784799999999491;0.27696006816800783;0.0
13.0;12.464300951804079;-5.08384126851908e-10;-0.058156451651693475;-0.07691233351337473;-0.10847142756170262;-0.002749177227083978;0.0;0.002087774998291744;0.0;0.31637608425111496;0.007847999999879784;0.29378685958958917;0.0
14.0;2.110353343704407;-5.08384126851908e-10;-0.058156451651693475;-0.07691233351337713;-0.10847142756170525;-0.002749177227083978;0.0;0.0019379250003332584;0.0;0.3336565859257296;0.0;0.2860221837878285;0.0
15.0;67.0556655895062;-5.08384126851908e-10;-0.058156451651693475;-0.07691233351283693;-0.09906941378836587;-0.002749177227083976;0.0;0.0018063000038157238;2.4379501528456154e-15;0.34388845984605415;0.00784799999999491;0.24805711029219704;0.0
16.0;67.05603074348453;-5.08384126851908e-10;-0.058156451651693475;-0.07691233351283501;-0.06501139236028025;-0.0027491772270839773;0.0;0.0016698149972815817;2.4379522569515635e-15;0.34689305906487217;0.007847999999994911;0.1862324576136374;0.0
17.0;67.05650641745535;-5.08384126851908e-10;-0.058156451651693475;-0.0769123335128368;-0.01650559760580164;-0.0027491772270839777;0.0;0.0017504100037796654;2.437954997548355e-15;0.34685245647323576;0.007847999999994911;0.10460023157144495;0.0
18.0;77.38143447139964;-5.08384126851908e-10;-0.058156451651693475;-0.0407464268546686;-1.0869100821743494e-13;-0.0027491772270839773;0.0;0.0017896950003083959;2.499489527781317e-15;0.3387156792587761;0.007847999999995707;0.03324106304608076;0.0
19.0;77.3815986044675;-5.08384126851908e-10;-0.058156451651693475;-0.018305237461508195;-1.086892429076997e-13;-0.0027491772270839786;0.0;0.0018565199992464658;2.49949051981119e-15;0.3404453526375747;0.007847999999995707;0.005555702185017533;0.0
20.0;77.38165334697197;-5.08384126851908e-10;-0.058156451651693475;-0.02368017236226377;-1.0868865103544115e-13;-0.002749177227083976;0.0;0.002054564997716672;2.4994908524254418e-15;0.3559312153012241;0.007847999999995707;0.0004457864536597473;0.0
21.0;77.38167293232533;-5.08384126851908e-10;-0.058156451651693475;-0.036278733458078305;-1.0868843800870105e-13;-0.0027491772270839747;0.0;0.00212098499904874;2.4994909721408523e-15;0.3675760653583484;0.007847999999995707;0.00030606247472559164;0.0
22.0;77.381686884378;-5.08384126851908e-10;-0.058156451651693475;-0.04785082089451015;-1.0868828633068189e-13;-0.0027491772270839773;0.0;0.0021460949967627664;2.499491057380441e-15;0.37550982812709016;0.007847999999995706;0.00010645657769953408;0.0
23.0;77.3816747995323;-5.08384126851908e-10;-0.058156451651693475;-0.05430151502544774;-1.0868841785763702e-13;-0.002749177227083978;0.0;0.00199705500090261;2.4994909834653103e-15;0.36794148868307486;0.007847999999995707;8.649569002875888e-5;0.0
24.0;77.38167725998778;-5.08384126851908e-10;-0.058156451651693475;-0.05859092719747962;-1.0868839108337579e-13;-0.002749177227083977;0.0;0.001869479998886479;2.4994909985112733e-15;0.369468149103692;0.007847999999995707;8.649569002875888e-5;0.0
25.0;59.3711232829978;-4.1826376474042895e-10;-0.05815642394601013;-0.06676462789275239;-1.5597831080290704e-13;-0.0;0.0;0.0008099999965377702;2.5791720963251397e-15;0.33817972504914884;0.007847999999993492;0.0008583062510633186;0.0
26.0;59.371096747049386;-4.1826376474042895e-10;-0.05815642394601013;-0.057155520830104396;-1.5597885086560054e-13;-0.0;0.0;0.0007383150009116955;2.5791719398842024e-15;0.3215245047712813;0.007847999999993492;0.0008050779621950081;0.0
27.0;59.37107615547828;-4.1826376474042895e-10;-0.05815642394601013;-0.04760762442528296;-1.5597927065647692e-13;-0.0;0.0;0.0005981849968615499;2.579171818282594e-15;0.30680197380548746;0.007847999999993492;0.0002661414442883138;0.0
28.0;59.371054048668526;-4.1826376474042895e-10;-0.05815642394601013;-0.037944826010533096;-1.5597972072252238e-13;-0.0;0.0;0.00046615500211741236;2.5791716879115785e-15;0.29258291497598327;0.007847999999993492;0.0001264174653541582;0.0
29.0;59.37104309220293;-4.1826376474042895e-10;-0.05815642394601013;-0.03185905800197265;-1.5597994368489474e-13;-0.0;0.0;0.0003280499988052686;2.5791716233268672e-15;0.2857860262606039;0.007847999999993492;0.00012641746535415818;0.0
30.0;59.37103924407423;-4.1826376474042895e-10;-0.05815642394601013;-0.02936866407320882;-1.559800217401922e-13;-0.0;0.0;0.0002855249960152244;2.5791716007167253e-15;0.2840482308759311;0.007847999999993492;0.00030606247470944055;0.0
31.0;59.37100809782569;-4.1826376474042895e-10;-0.05815642394601013;-0.022605742644355338;-1.559806516898806e-13;-0.0;0.0;0.0002587950015231964;2.579171418241409e-15;0.2746608908639706;0.007847999999993492;0.003053972608190799;0.0
32.0;59.3707714944116;-4.1826376474042895e-10;-0.05815642394601013;-0.03809484074946439;-1.5598541312129807e-13;-0.0;0.0;0.0002563649968251939;2.579170039061525e-15;0.2653060329253191;0.007847999999993492;0.0410656207647858;0.0
33.0;51.44652903696765;-4.1826376474042895e-10;-0.05815642394601013;-0.07691233351255444;-0.011582734063110847;-0.0;0.0;0.00029281499739736996;2.533340844709551e-15;0.24490724626083907;0.007847999999992228;0.1467703391440527;0.0
34.0;51.445810324755556;-4.1826376474042895e-10;-0.05815642394601013;-0.07691233351255515;-0.05586739487880178;-0.0;0.0;0.00036085500186144046;2.5333367955594783e-15;0.21303414339921523;0.007847999999992228;0.26127768458442885;0.0
35.0;51.44529072332009;-4.1826376474042895e-10;-0.05815642394601013;-0.07691233351256875;-0.09292605483347803;-0.0;0.0;0.0004325400038415146;2.533333868849876e-15;0.19616778964483916;0.007847999999992226;0.34577093245690377;0.0
36.0;0.0007509046108485926;-4.1826376474042895e-10;-0.05815642394601013;-0.07691233351332581;-0.10847142756169456;-0.0;0.0;0.0004315524731282113;0.0;0.19238797138140462;0.0;0.38744568872071466;0.0
37.0;0.000750917871023631;-4.1826376474042895e-10;-0.05815642394601013;-0.0769123335133249;-0.10847142756169463;-0.0;0.0;0.00043195681608910644;0.0;0.1751353371555307;0.0;0.4008763289807962;0.0
38.0;0.000752771853423031;-4.1826376474042895e-10;-0.05815642394601013;-0.07691233351332584;-0.10847142756169456;-0.0;0.0;0.000491815225882317;0.0;0.18602090954856515;0.0;0.3852401112475453;0.0
39.0;51.44535458585738;-4.1826376474042895e-10;-0.05815642394601013;-0.07691233351255368;-0.087562530589317;-0.0;0.0;0.0005179950006736035;2.5333342276838954e-15;0.19034536610382383;0.007847999999992226;0.33320240339967944;0.0
40.0;51.44583025304189;-4.1826376474042895e-10;-0.05815642394601013;-0.07691233351253811;-0.04050624304764224;-0.0;0.0;0.0005912999994316803;2.5333369052089732e-15;0.19003678491984133;0.007847999999992226;0.25149698743602733;0.0
41.0;59.370050031472374;-4.1826376474042895e-10;-0.05815642394601013;-0.049217822988853605;-1.5599995098088324e-13;-0.0;0.0;0.0007703100024057284;2.5791658285902302e-15;0.19239173969739976;0.007847999999993492;0.14469443587819683;0.0
42.0;277.93834144336097;-4.1826376474042895e-10;-0.05815642394601013;-2.692872112887242e-14;-4.455057953729238e-15;-0.0;0.0039011223722578087;0.0014656949966121691;4.893889686155777e-15;0.21990411677962843;0.007847999999998889;0.04688081076500024;2.0800463767755502e-16
43.0;760.3488876485968;-4.1826376474042895e-10;-0.05815642394601013;-8.089117019433665e-15;-1.3798507464868233e-15;-0.0;0.01530000000000057;0.002195910000954327;1.2637420247569462e-14;0.25111945765675747;0.007847999999999673;0.009594397764898024;2.942966363711143e-16
44.0;59.37102255247847;-4.1826376474042895e-10;-0.05815642394601013;-0.006311898617813052;-1.5598035733548665e-13;-0.0;0.0;0.0029277450020479727;2.5791715035060396e-15;0.28408071294924014;0.007847999999993492;0.0031803893286777712;0.0
45.0;59.371060982197726;-4.1826376474042895e-10;-0.05815642394601013;-0.02372499397115114;-1.5597957626921905e-13;-0.0;0.0;0.003071925001220124;2.579171729755689e-15;0.3054702058247242;0.00784799999999349;0.0025017295767573444;0.0
46.0;59.37108538517304;-4.1826376474042895e-10;-0.05815642394601013;-0.034037981449345917;-1.5597908085828755e-13;-0.0;0.0;0.003067469995784119;2.579171873261832e-15;0.31757792542650193;0.007847999999993492;0.0016633834683911404;0.0
47.0;59.37110210929994;-4.1826376474042895e-10;-0.05815642394601013;-0.044923034273884846;-1.5597874136488023e-13;-0.0;0.0;0.0027001350004277366;2.5791719716026207e-15;0.3258121473733521;0.007847999999993492;0.0010712194065365592;0.0
48.0;59.37110752234315;-4.1826376474042895e-10;-0.05815642394601012;-0.05086941926772051;-1.5597863206739917e-13;-0.0;0.0;0.002889675004693934;2.5791720032640896e-15;0.3269815049875703;0.007847999999993492;0.00046574808623479495;0.0
