Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;69.34698027790137;-4.1650291893424717e-16;-0.0069999999997648705;-0.009009916191757941;-7.241460479318668e-13;-0.05124726101166971;0.0;0.0021837599963038124;8.58241903222806e-15;0.2927446876524684;0.007847999999785806;0.00013068686603102546;0.0
2.0;69.34697990346262;-4.1650291893424717e-16;-0.0069999999997648705;-0.013285475638282038;-7.241460053250019e-13;-0.05124726101166975;0.0;0.002051730001557896;8.582419038347904e-15;0.2955923843996094;0.007847999999785806;0.00013068686603102546;0.0
3.0;69.34697868901279;-4.1650291893424717e-16;-0.0069999999997648705;-0.02032963813656624;-7.241458653215296e-13;-0.05124726101166975;0.0;0.0019666799959766616;8.58241905844904e-15;0.30487462762552003;0.007847999999785806;0.00012197427823692822;0.0
4.0;69.34697932670971;-4.1650291893424717e-16;-0.0069999999997648705;-0.01881489306666068;-7.24145937800523e-13;-0.05124726101166976;0.0;0.00195615000103451;8.582419048044658e-15;0.30002731940983024;0.007847999999785806;0.00012197427823692822;0.0
5.0;69.34697880365194;-4.1650291893424717e-16;-0.0069999999997648705;-0.019933312894221063;-7.241458783518537e-13;-0.05124726101166975;0.0;0.0021145049990208076;8.582419056579805e-15;0.3040032020539994;0.007847999999785806;0.00012197427823692822;0.0
6.0;69.3469781551755;-4.1650291893424717e-16;-0.0069999999997648705;-0.016635004729042027;-7.241458066178592e-13;-0.05124726101166975;0.0;0.0021813299979597765;8.582419066880788e-15;0.3088816311353521;0.007847999999785806;0.00013068686603102546;0.0
7.0;69.34697649717788;-4.1650291893424717e-16;-0.0069999999997648705;-0.008079286811707087;-7.241460158495827e-13;-0.05124726101166977;0.0;0.002139209999129165;8.58241903683733e-15;0.31125471152042383;0.007847999999785806;0.001916742002504043;0.0
8.0;69.3469624773416;-4.1650291893424717e-16;-0.0069999999997648705;-0.015211223308066003;-7.241486443215739e-13;-0.05124726101166974;0.0;0.0020063699964632383;8.582418659432944e-15;0.3092239777609375;0.007847999999785806;0.02088377836099084;0.0
9.0;64.39166689978379;-4.1650291893424717e-16;-0.0069999999997648705;-0.04373791271800679;-0.010006398764384876;-0.05124726101166975;0.0;0.0020493000031943254;8.47781008226732e-15;0.3115581538570592;0.007847999999765862;0.09487003214359971;0.0
10.0;64.39158836077152;-4.1650291893424717e-16;-0.0069999999997648705;-0.04373791271801829;-0.061823128809359085;-0.051247261011669785;0.0;0.00220765500118062;8.477807983522699e-15;0.2941062921567974;0.007847999999765862;0.20218146407883306;0.0
11.0;64.39151566333554;-4.1650291893424717e-16;-0.0069999999997648705;-0.043737912718022784;-0.11675964993372187;-0.05124726101166977;0.0;0.0019901699968934683;8.477806083020311e-15;0.28567991335693865;0.007847999999765862;0.3001618461703491;0.0
12.0;64.39146826698058;-4.1650291893424717e-16;-0.0069999999997648705;-0.04373791271801179;-0.1602265049537338;-0.051247261011669785;0.0;0.001992599995237503;8.477804886946226e-15;0.2880685534622045;0.007847999999765862;0.3626650701871576;0.0
13.0;10.000540811718315;-4.1650291893424717e-16;-0.0069999999997648705;-0.04373791271802796;-0.18335871091753467;-0.051247261011669785;0.0;0.002087774996673102;0.0;0.30313177505689837;0.0054172043273054155;0.38469889452995687;0.0
14.0;10.000486746177474;-4.1650291893424717e-16;-0.0069999999997648705;-0.043737912718027926;-0.1833587109203935;-0.05124726101166976;0.0;0.0019379249992451469;0.0;0.31968887089271086;0.0005055485981733858;0.3745314479632294;0.0
15.0;64.39149132612833;-4.1650291893424717e-16;-0.0069999999997648705;-0.043737912718022964;-0.1656419523569877;-0.0512472610116698;0.0;0.0018063000035868086;8.477805701108438e-15;0.3294924124921245;0.00784799999976586;0.32481812237268964;0.0
16.0;64.39155192966179;-4.1650291893424717e-16;-0.0069999999997648705;-0.043737912718005534;-0.11906797784865447;-0.051247261011669785;0.0;0.0016698149970508383;8.477807262831896e-15;0.33237123153020287;0.007847999999765862;0.24386189589832877;0.0
17.0;64.39163245465107;-4.1650291893424717e-16;-0.0069999999997648705;-0.04373791271800709;-0.05414527639150489;-0.05124726101166975;0.0;0.001750410003550002;8.47780931685222e-15;0.332332328666531;0.007847999999765862;0.13696866330003582;0.0
18.0;69.34694340660744;-4.1650291893424717e-16;-0.0069999999997648705;-0.03531278919128719;-7.241515171049003e-13;-0.05124726101166975;0.0;0.0017896950000960987;8.582418246950931e-15;0.32453617768343224;0.007847999999785806;0.043527475070517574;0.0
19.0;69.34697049562611;-4.1650291893424717e-16;-0.0069999999997648705;-0.00832059949251168;-7.24146526466863e-13;-0.05124726101166978;0.0;0.0018565199990350663;8.582418963521986e-15;0.3261934425263958;0.007847999999785806;0.007274908387358362;0.0
20.0;69.34697358401625;-4.1650291893424717e-16;-0.0069999999997648705;-0.011777092425698011;-7.241453880235432e-13;-0.05124726101166976;0.0;0.0020545649975079374;8.582419126983861e-15;0.3410310275120958;0.007847999999785806;0.0005837346032772198;0.0
21.0;69.34697225425279;-4.1650291893424717e-16;-0.0069999999997648705;-0.023164587451619693;-7.241451960979438e-13;-0.05124726101166976;0.0;0.0021209849988409004;8.58241915454093e-15;0.35218839446808026;0.007847999999785806;0.0004007731859069758;0.0
22.0;69.34697145141097;-4.1650291893424717e-16;-0.0069999999997648705;-0.03368971116548797;-7.241450465877817e-13;-0.05124726101166976;0.0;0.0021460949965552657;8.582419176007237e-15;0.35979002970755;0.007847999999785806;0.00013939945382512268;0.0
23.0;69.34697242620383;-4.1650291893424717e-16;-0.0069999999997648705;-0.03992759604704094;-7.241451512838573e-13;-0.05124726101166977;0.0;0.001997055000693102;8.582419160974199e-15;0.35253852024112564;0.007847999999785806;0.00011326169044283103;0.0
24.0;64.39171368232812;-4.1650291893424717e-16;-0.006999999999765397;-0.04373791271798276;-0.00012137614783242127;-0.05124726101166975;0.0;0.001869479998655722;8.477808831030628e-15;0.3540012707657267;0.007847999999765862;0.00011326169044206906;0.0
25.0;57.54686917987686;-3.9247839689576993e-16;-0.006999999999007741;-0.043737912718031846;-0.008241210166239958;-0.042110968824915;0.0;0.000809999996237266;8.9657479707976e-15;0.324022659882949;0.007847999999703778;0.0011239082184611462;0.0
26.0;57.5468573461285;-3.9247839689576993e-16;-0.006999999999007741;-0.04373791271803709;-0.00035504402526616026;-0.042110968824915065;0.0;0.0007383150006102955;8.965747545143705e-15;0.30806466957295503;0.007847999999703778;0.0010542084915436344;0.0
27.0;61.97544141116023;-3.9247839689576993e-16;-0.006999999999007741;-0.035524380637614254;-8.920673877195611e-13;-0.04211096882491505;0.0;0.000598184996582403;9.059958688282209e-15;0.293958461274837;0.007847999999729419;0.00034849863457535747;0.0
28.0;61.97544334092259;-3.9247839689576993e-16;-0.006999999999007741;-0.026891763467862765;-8.920676339439196e-13;-0.042110968824915045;0.0;0.00046615500183667756;9.059958662471589e-15;0.280334648486243;0.007847999999729419;0.00016553721720511346;0.0
29.0;61.975444197564926;-3.9247839689576993e-16;-0.006999999999007741;-0.02141068981113648;-8.920677681362025e-13;-0.04211096882491506;0.0;0.0003280499985228924;9.059958648406287e-15;0.2738222948548553;0.007847999999729419;0.00016553721720511346;0.0
30.0;61.97544423936967;-3.9247839689576993e-16;-0.006999999999007741;-0.01917610526023741;-8.920678468497338e-13;-0.042110968824915065;0.0;0.00028552499573231886;9.059958640155484e-15;0.2721572480138832;0.007847999999729419;0.00040077318590467495;0.0
31.0;61.97544271207208;-3.9247839689576993e-16;-0.006999999999007741;-0.013734033253725237;-8.920687113370256e-13;-0.042110968824915065;0.0;0.0002587950012399394;9.059958549538817e-15;0.26316288597914317;0.007847999999729417;0.003999021222233002;0.0
32.0;61.975406398641624;-3.9247839689576993e-16;-0.006999999999007741;-0.03669742628333868;-8.920782906636938e-13;-0.04211096882491505;0.0;0.0002563649965419037;9.059957545414255e-15;0.25419964623534047;0.007847999999729419;0.05377333395195425;0.0
33.0;57.54673701353188;-3.9247839689576993e-16;-0.006999999999007741;-0.0437379127179897;-0.060487289382898844;-0.04211096882491507;0.0;0.00029281499709443416;8.965744074953014e-15;0.2346548047684383;0.007847999999703776;0.19218826634167938;0.0
34.0;57.5466280843494;-3.9247839689576993e-16;-0.006999999999007741;-0.043737912718009836;-0.12866828531416052;-0.04211096882491508;0.0;0.00036085500155935625;8.965741101456816e-15;0.20411599122352655;0.007847999999703774;0.34212978948530665;0.0
35.0;53.3751848209834;-3.9247839689576993e-16;-0.006999999999007741;-0.04373791271800279;-0.18335871091596906;-0.04211096882491509;0.0;0.00043254000351409123;8.878703588638184e-15;0.18795570602243453;0.007847999999674846;0.45276938411242657;0.0
36.0;0.00034916100550052393;-3.9247839689576993e-16;-0.006999999999007741;-0.04373791271800961;-0.18335871091686567;-0.04211096882491506;0.0;0.0004109817280506057;0.0;0.15275320909611473;0.0;0.5022499527799439;0.0
37.0;0.0003488952110992855;-3.9247839689576993e-16;-0.006999999999007741;-0.043737912718006214;-0.18335871091677736;-0.042110968824915065;0.0;0.00041135782599144413;0.0;0.13481589244283232;0.0;0.5163652960218005;0.0
38.0;0.00026102314569989007;-3.9247839689576993e-16;-0.006999999999007741;-0.04373791271800799;-0.18335871091683453;-0.04211096882491507;0.0;0.0004606563470914858;0.0;0.1470705342764989;0.0;0.49936856864776646;0.0
39.0;57.546559999508794;-3.9247839689576993e-16;-0.006999999999007741;-0.04373791271800713;-0.17544580407331706;-0.04211096882491508;0.0;0.0005179950003733853;8.965739228317628e-15;0.18237702396972197;0.007847999999703776;0.4363115369475359;0.0
40.0;57.54664063075803;-3.9247839689576993e-16;-0.006999999999007741;-0.04373791271799725;-0.11196517423990797;-0.04211096882491505;0.0;0.0005912999991323405;8.96574130325819e-15;0.18208136078054263;0.007847999999703776;0.3293224658835078;0.0
41.0;57.54674568116084;-3.9247839689576993e-16;-0.006999999999007741;-0.04373791271799908;-0.02592558665500386;-0.04211096882491504;0.0;0.0007703100021047264;8.96574402114427e-15;0.1843377311493248;0.007847999999703776;0.18946997699189638;0.0
42.0;181.39341064087068;-3.9247839689576993e-16;-0.006999999999007741;-2.1653647474196124e-16;-2.6627630600425227e-14;-0.042110968824915065;1.5721655616553937e-14;0.001465694996530392;1.251878407087323e-14;0.21069837000956998;0.007847999999921225;0.061388028386124005;7.787484893794865e-13
43.0;781.281095109824;-3.9247839689576993e-16;-0.006999999999007741;-3.3358966594885454e-17;-4.2615325682657106e-15;-0.042110968824915065;0.015300000000003708;0.002195910000961241;4.190178171165046e-14;0.24060695716301678;0.007847999999986161;0.012563374069868833;0.007278113688828853
44.0;268.00911446847084;-3.9247839689576993e-16;-0.006999999999007741;-1.2146456231193534e-16;-1.5211155300338146e-14;-0.04211096882491508;0.002359519664173866;0.002927745002040334;1.678238469673622e-14;0.2721883703048693;0.007847999999949255;0.00416455746402443;3.328304691296635e-12
45.0;61.975439373062095;-3.9247839689576993e-16;-0.006999999999007741;-0.013757124411542242;-8.92067966703836e-13;-0.042110968824915086;0.0;0.0030719250009737112;9.059958627591063e-15;0.2926824444958561;0.007847999999729419;0.0032758871651108567;0.0
46.0;61.975438673990695;-3.9247839689576993e-16;-0.006999999999007741;-0.02284655067794389;-8.920675204586557e-13;-0.042110968824915065;0.0;0.0030674699955376473;9.059958674368772e-15;0.30428330409769805;0.007847999999729419;0.002178115734583595;0.0
47.0;61.975438220461754;-3.9247839689576993e-16;-0.006999999999007741;-0.03263662106293885;-8.920672115005641e-13;-0.042110968824915086;0.0;0.0027001350001763093;9.059958706756448e-15;0.3121728205283385;0.007847999999729419;0.0014027071261321325;0.0
48.0;61.97543867087902;-3.9247839689576993e-16;-0.006999999999007741;-0.03802120725279067;-8.920670386606582e-13;-0.042110968824915065;0.0;0.0028896750044450628;9.05995872487041e-15;0.31329322585263253;0.007847999999729419;0.0006098733420924763;0.0
