Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.6939506196235;-4.9207221923167674e-11;1.6900618335582324e-14;6.353999999999025;9.465334887833594e-15;82.4349999999997;5.309522242166139e-16;55.41999999999994;1.3044323869619106e-15;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.234919395295;27.51013231758485;433.0943999999907;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.00197108335396;-2.3306539414854953e-11;1.7125995129771046e-14;6.822504664805297e-13;9.916514345414126e-15;123.65249999999891;5.147661207952059e-16;83.12999999999968;8.298135907629469e-16;153.0;12.708;49.44;247.30499999999972;78.48;166.25999999999993;11.390000000000002;381.112447175289;27.51013231758485;433.09439999999637;432.93288525202587;687.4847999999996;189.23932551306822;0.0
2023.0;125.71884865269229;-1.1359914491570279e-10;1.7252400756554337e-14;2.7111275211925654e-13;1.0412860860392912e-14;185.47874999999573;5.028596527090104e-16;22.937112133569677;1.2103266339934552e-15;145.35;18.355999999999025;46.144000000000005;359.9661666666653;74.556;242.0006666666663;10.251000000000001;225.17257169071615;39.736857792025916;365.12193836825406;630.1578663112216;653.1105599999997;275.4483515801261;6.586905944819208e-13
2024.0;115.80932433447391;1.6725278553848247e-8;1.968682005068403e-14;2.9178207342485604e-13;1.3322702699732263e-14;272.7224583332975;6.146274178332578e-16;1.3029452872792824e-12;9.911874518379922e-16;137.70000000000005;17.649999999999707;42.848000000000006;534.4535833333277;70.632;257.54844546690265;9.112000000000004;70.63054593235303;38.20851710767229;281.23220938470354;935.616068683364;612.0558473610959;293.14503853658357;4.695380836906048e-13
2025.0;75.2003152858872;5.196545096404309e-10;2.257163919887278e-14;3.2553582135752093e-13;1.773404471029558e-14;94.33789793666539;7.656384700741567e-16;2.898585617249994e-12;1.0745771418320584e-15;130.05000000000004;16.943999999999978;39.552;796.1847083332918;66.708;250.1591121335706;7.973000000000003;2.537177777028904e-11;36.68017642328046;57.0717072218942;1393.8033722414766;568.294637313136;284.73440184708693;2.811893770995644e-13
2026.0;69.29155865124876;-8.370156746045332e-11;2.590168121944731e-14;3.6192786486527473e-13;2.514071316687523e-14;70.36287484270909;9.704930907532351e-16;9.508120804963577e-12;1.3440760629654594e-15;122.40000000000006;16.23800000000027;36.25599999999999;879.531272936624;62.784000000000006;242.76977880024015;6.834000000000004;1.274460301468239e-11;35.15183573895223;29.60184195712915;1539.710121759496;534.8202932826434;276.323765157614;1.4884611031057358e-13
2027.0;69.56067729755603;-7.070971077406231e-11;2.989573382797125e-14;4.0741251524344347e-13;3.999664277703659e-14;75.63471558818088;1.2636360304484289e-15;21.38408608527323;1.8252371234408497e-15;114.75000000000007;15.532000000000595;32.96;938.9028144459996;58.86;235.38044546691634;5.695000000000007;1.9959840106787514e-11;33.623495054622104;23.244104920423496;1643.6461229220308;503.2731355777664;267.9131284681478;1.9184288456245934e-13
2028.0;69.31665960976349;1.6794870185380413e-9;3.494492345709759e-14;4.606881895256905e-13;8.424821646902821e-14;68.44122508297265;1.706575116285965e-15;30.20060420340282;2.593303078465921e-15;107.1000000000001;14.826000000000956;29.664;1003.5461967008473;54.93599999999999;249.37519821885627;4.556000000000009;4.1911416239268924e-11;32.09515437032367;15.11482671013616;1756.8110245295713;469.21980424493614;283.84214068696156;1.8091035309740934e-13
2029.0;68.63199981616856;-3.441429329373558e-10;4.128528339126932e-14;5.292766989578652e-13;4.934580708831782e-12;121.16154014715046;2.4597233195803787e-15;40.547627221046795;4.289448918422838e-15;99.45000000000012;14.120000000001365;26.368000000000013;1060.9960884504867;51.012;272.1864690889257;3.4170000000000105;12.07254451547056;30.56681368599181;7.268617952648608e-11;1857.3829797774335;435.1692728314123;309.8062301465228;1.8890734297518676e-13
2030.0;67.67429564006967;-5.209039848229329e-11;4.913248159191219e-14;6.087883073698304e-13;9.896756833710377e-13;39.76440251146444;8.958312446964545e-15;10.554748026103594;2.6104479311090686e-14;91.80000000000015;13.414000000001826;23.07200000000002;1171.1662952643037;47.088;305.34476297663923;2.2780000000000156;5.167137807902702;29.038473001669818;2.3397959285962463e-11;2050.247278941272;394.2751695576484;347.54743771583867;1.0877369500999283e-13
