Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;6.326028122111227e-10;25.234969717299855;33.239575505113585;189.89805664244426;1.1182747434373237e-11;6.698716181877501;7.227166769543347;13.847413898759516;10.225703453317855;0.0;0.0;0.07272727593392592;0.07272727022541947;2.7830360236441622;4.019901099058872e-9;0.0
2043.0;7.116317301567213e-10;25.23496971730216;33.23957550516077;188.76213296244555;1.1327018309155581e-11;6.698737412071969;7.510350518118671;14.387295478123473;10.895928200731827;0.0;0.0;0.0740405444737476;0.07141400351395885;2.878771525270443;1.5928453842973506e-8;0.0
2044.0;8.028116023924835e-10;25.23496971730476;33.23957550527322;218.205560932881;1.114864586493716e-11;6.304684924115172;7.4929365109276596;16.45672598310771;10.744738846558116;0.0;0.0;0.07410886975402083;0.0713456845139953;2.857350090365148;6.102380211253005e-8;0.0
2045.0;9.077342555608393e-10;25.234969717307692;33.23957550551097;313.36106435941497;1.0767422845386221e-11;1.4331636741227989;7.493345007381322;23.750593031659744;9.822775693377265;0.0;0.0;0.07342644354586178;0.07202812751268106;2.725446717520577;1.951385317750536e-7;0.0
2046.0;1.028899368945379e-9;25.23496971731111;33.23957550614391;353.38679259419985;1.0538591129412464e-11;0.623321252684252;7.409261017091395;26.809348160369073;9.149035645241021;0.0;0.0;0.07272730744074479;0.07272730207192082;2.6287940890069614;5.373255306585194e-7;0.0
2047.0;1.1690080403459334e-9;25.23496971731508;36.825243734173284;389.34824472278916;1.0324047913566526e-11;1.9439844959762012e-8;7.855360046761038;29.34005558987948;8.30133371944513;0.0;0.0;0.07272734749337732;0.07272734189816467;2.507495663995612;1.3287218317929285e-6;0.0
2048.0;1.3310352842445312e-9;21.734969717321476;39.504027957748065;417.5338653212078;1.0152169669927864e-11;9.909229781645662e-10;8.161389790044456;31.372916688849983;7.464757724766887;0.0;0.0;0.07272742442855396;0.07272741875719058;2.387859157709936;3.024563523937744e-6;0.0
2049.0;1.519063685650347e-9;18.234969717330642;48.90644245812614;425.3588346585119;9.997628299502462e-12;2.9920681202600174e-10;10.208822939428075;31.776722875113077;6.515349106610484;0.0;0.0;0.07272756122249728;0.07272755550084438;2.2521596061703364;6.3861287619033515e-6;0.0
2050.0;1.7376360597279416e-9;11.475725231108733;83.6077499934263;401.52183870684723;9.951096838425989e-12;2.349004094875084e-10;15.252677575238604;28.768014422589435;5.986542451902187;0.0;0.0;0.07358490858557962;0.07187066510910747;2.1767282525285165;1.2648379664135418e-5;0.0
2051.0;1.9917677570925247e-9;11.475725231095936;88.2092227950336;401.52183870690243;9.871059204217073e-12;1.927163709957047e-10;16.14457651382774;28.814293225549672;5.035131262214891;0.0;0.0;0.08790743183219611;0.05754913126816087;2.040124425066588;2.730955131685349e-5;0.0
2052.0;2.2869810297689103e-9;8.789667411368356;105.03487391886381;401.5218387069354;9.827536059890924e-12;1.7490184666673392e-10;17.510344825093824;28.440846619901727;4.0473548577192675;0.0;0.0;0.07982076158484484;0.06563710787432545;1.8992514568595327;4.950486258687536e-5;0.0
2053.0;2.6274695600772135e-9;6.621834572298641;111.84557814138941;401.5218387069675;9.864832508348301e-12;1.6803080367586794e-10;18.226963256544085;28.342126893552575;3.4300438330803873;0.0;0.0;0.07408544521831381;0.07137424834100693;1.8008626915610566;8.436044666394562e-5;0.0
2054.0;3.0108323101070266e-9;4.872624082172634;111.83560853376919;401.52183870699434;9.923353205462714e-12;1.7123126218829092e-10;18.292482098964353;28.276897025532385;3.427229354421504;0.0;0.0;0.07273101189439644;0.0727310083131415;1.6504533505189172;0.00013476691917434553;0.0
2055.0;3.416200821882375e-9;4.872624082279197;113.9590076437558;401.5218387070323;1.012910246002492e-11;1.786944270258938e-10;18.44977243185897;28.1040595962886;3.453747450385565;0.0;0.0;0.07945087466868962;0.06601494460946675;1.5382976234826515;0.00022363682457104898;0.0
2056.0;3.792319531215726e-9;2.5975277373553274;112.53145062996406;399.58528702875407;1.0687263328138341e-11;2.5646649332406166e-10;18.43396520180192;28.15872920871328;3.4059492373821887;0.0;0.0;0.06952204955812796;0.07594825286543215;1.4256091821013865;0.0003438918575678532;0.0
2057.0;4.083506492700477e-9;4.968742799985194e-9;140.784991070374;371.9679433815459;1.1409625463941024e-11;1.5456261612904953e-10;21.154911260141144;25.459844688438043;3.389322674932728;0.0;0.0;0.06845084382423194;0.07702388821396379;1.3300512509175078;0.0004847094265824839;0.0
2058.0;4.2806641052568875e-9;5.31501495001815e-9;157.5968987706638;339.0936352379324;1.2219509678897504e-11;1.595702387021011e-10;22.886662694020398;24.201912637852466;2.9126765502412693;0.0;0.0;0.06848167654006049;0.07699803305044119;1.2385183845432541;0.000664757266730434;0.0
2059.0;4.413373231353132e-9;5.500318853444419e-9;164.11853868023394;346.75748454668184;1.3059511148326464e-11;1.6329133385596813e-10;23.378109314540854;24.190877881768916;2.438186465848605;0.0;0.0;0.07179144123324789;0.07369397531791;1.0901754060923379;0.0008971998676635205;0.0
2060.0;4.409576993449379e-9;5.495664174269075e-9;158.8110142950454;341.3685563323366;8.00733154209293e-12;1.5241120766390273e-10;21.46116493865938;23.573461807131316;4.979093861826181;0.0;0.0;0.0740252305417502;0.07146823466767269;2.0346378265973892;0.0012443929365371185;0.0
