Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.84477012679031;-6.040394745114501e-16;-0.0072045819100020145;-0.009749845418421065;-1.0020108865871377e-13;-0.05062447655164701;0.0;0.0021837599965170533;9.595101855895096e-15;0.29372324881521555;0.007847999999986175;0.00012993145482097988;0.0
2.0;68.84477000894854;-6.040394745114501e-16;-0.0072045819100020145;-0.014031986383943148;-1.002010912303765e-13;-0.050624476551647084;0.0;0.0020517300017729796;9.595101852911106e-15;0.29658046459227533;0.007847999999986175;0.00012993145482097988;0.0
3.0;68.84476962874955;-6.040394745114501e-16;-0.0072045819100020145;-0.021097636669345058;-1.0020109955511047e-13;-0.050624476551647105;0.0;0.0019666799961929322;9.595101843249895e-15;0.3058937356834492;0.007847999999986175;0.00012126922852603301;0.0
4.0;68.84476982843617;-6.040394745114501e-16;-0.0072045819100020145;-0.019571688718825878;-1.0020109518704228e-13;-0.05062447655164707;0.0;0.0019561500012509267;9.595101848319608e-15;0.3010302243127089;0.007847999999986175;0.00012126922852603301;0.0
5.0;68.84476966465712;-6.040394745114501e-16;-0.0072045819100020145;-0.020699297426587715;-1.0020109876974993e-13;-0.05062447655164708;0.0;0.0021145049992350143;9.595101844162702e-15;0.3050193971872657;0.007847999999986175;0.00012126922852603301;0.0
6.0;68.84476946149312;-6.040394745114501e-16;-0.0072045819100020145;-0.017412228983689788;-1.0020110320577113e-13;-0.05062447655164709;0.0;0.0021813299981730517;9.595101839015441e-15;0.3099141334517581;0.007847999999986175;0.00012993145482097988;0.0
7.0;68.8447688406735;-6.040394745114501e-16;-0.0072045819100020145;-0.008854810594896323;-1.0020111427408305e-13;-0.05062447655164709;0.0;0.002139209999343028;9.595101826171524e-15;0.31229514636096806;0.007847999999986175;0.001905662630564176;0.0
8.0;68.84476335653603;-6.040394745114501e-16;-0.0072045819100020145;-0.015905753502442537;-1.0020120741132645e-13;-0.05062447655164708;0.0;0.0020063699966789542;9.595101718091976e-15;0.3102576244434965;0.007847999999986175;0.020763063550296664;0.0
9.0;63.92576714738774;-6.040394745114501e-16;-0.0072045819100020145;-0.042686506900512;-0.011371595055169324;-0.05062447655164707;0.0;0.0020493000034281965;9.478162414070783e-15;0.3125996030179173;0.007847999999984884;0.09432165350383222;0.0
10.0;63.9257363712295;-6.040394745114501e-16;-0.0072045819100020145;-0.04268650690051179;-0.06275001621305225;-0.05062447655164706;0.0;0.0022076550014122846;9.478161822836978e-15;0.2950894047711709;0.007847999999984884;0.20101279159340585;0.0
11.0;63.9257079613193;-6.040394745114501e-16;-0.0072045819100020145;-0.04268650690051157;-0.1173024534095929;-0.05062447655164703;0.0;0.001990169997128163;9.478161275327423e-15;0.28663485901428504;0.007847999999984884;0.29842681624368095;0.0
12.0;63.92568951880561;-6.040394745114501e-16;-0.0072045819100020145;-0.04268650690051233;-0.1605409572593279;-0.05062447655164705;0.0;0.001992599995472165;9.478160918140495e-15;0.28903148365535186;0.007847999999984884;0.3605687519569756;0.0
13.0;14.555990895985529;-6.040394745114501e-16;-0.0072045819100020145;-0.04268650690270196;-0.18393813527278355;-0.05062447655164707;0.0;0.0020877749983510855;0.0;0.3041450572604627;0.007847999999818233;0.38247521386142924;0.0
14.0;9.999843127662608;-6.040394745114501e-16;-0.0072045819100020145;-0.04268650690271666;-0.18393813527278335;-0.05062447655164706;0.0;0.0019379250009031335;0.0;0.32075749869788583;0.0009867212512897857;0.3723665383353592;0.0
15.0;63.925698921470165;-6.040394745114501e-16;-0.0072045819100020145;-0.04268650690051196;-0.16618667836972958;-0.05062447655164708;0.0;0.0018063000038240618;9.478161090646427e-15;0.3305938107134611;0.007847999999984884;0.322940571410663;0.0
16.0;63.92572256285501;-6.040394745114501e-16;-0.0072045819100020145;-0.04268650690051245;-0.11992128954654929;-0.05062447655164706;0.0;0.0016698149972899856;9.478161547187117e-15;0.33348225281431143;0.007847999999984884;0.24245229740086524;0.0
17.0;63.92575393715803;-6.040394745114501e-16;-0.0072045819100020145;-0.042686506900512546;-0.0553977983892322;-0.05062447655164707;0.0;0.0017504100037880309;9.478162153930558e-15;0.333443219909573;0.007847999999984884;0.13617694132446423;0.0
18.0;68.84475607777249;-6.040394745114501e-16;-0.0072045819100020145;-0.035951617683564016;-1.0020133459528508e-13;-0.05062447655164703;0.0;0.001789695000314834;9.595101570503244e-15;0.3256210086395032;0.007847999999986175;0.043275872567257886;0.0
19.0;68.84476665294538;-6.040394745114501e-16;-0.0072045819100020145;-0.009109094209608334;-1.0020115455807878e-13;-0.05062447655164707;0.0;0.0018565199992528713;9.595101779422894e-15;0.3272838132414453;0.007847999999986173;0.0072328571275906296;0.0
20.0;68.84476800532653;-6.040394745114501e-16;-0.0072045819100020145;-0.01262679628854905;-1.0020113443238552e-13;-0.05062447655164707;0.0;0.0020545649977229815;9.595101802777822e-15;0.342170995999641;0.007847999999986175;0.0005803604335795316;0.0
21.0;68.84476759868969;-6.040394745114501e-16;-0.0072045819100020145;-0.024040813800877;-1.0020114357793146e-13;-0.050624476551647084;0.0;0.002120984999055018;9.595101792166646e-15;0.3533656588193707;0.007847999999986175;0.00039845659077651657;0.0
22.0;68.84476736105859;-6.040394745114501e-16;-0.0072045819100020145;-0.03458455763540405;-1.0020114913164895e-13;-0.05062447655164708;0.0;0.002146094996769032;9.595101785722069e-15;0.3609927041357206;0.007847999999986175;0.00013859368111592647;0.0
23.0;68.84477911337216;-6.040394745114501e-16;-0.0072045819100020145;-0.04080562899158957;-1.0020089885565684e-13;-0.05062447655164706;0.0;0.0019970550009089493;9.595102076149705e-15;0.3537169549620182;0.007847999999986175;0.00011260700223108591;0.0
24.0;63.92579320368323;-6.040394745114501e-16;-0.007204581910002011;-0.042686506900515994;-0.0019412711519818447;-0.050624476551647105;0.0;0.0018694799988920967;9.478162908361282e-15;0.3551845950402553;0.007847999999984884;0.0001126070022303668;0.0
25.0;57.38199199798169;-5.7560209000618205e-16;-0.00720458190872086;-0.04268650689994451;-0.00987864969189138;-0.04189024450010797;0.0;0.0008099999965490252;1.003110598334991e-14;0.3251057742969036;0.007847999999980974;0.001117411675284528;0.0
26.0;57.381992667929524;-5.7560209000618205e-16;-0.00720458190872086;-0.042686506899943175;-0.00195881368449277;-0.04189024450010792;0.0;0.0007383150009229853;1.0031106000026e-14;0.30909444102215866;0.007847999999980974;0.0010481148347219122;0.0
27.0;61.79656120314635;-5.7560209000618205e-16;-0.00720458190872086;-0.03616039426999623;-1.2296958642544916e-13;-0.041890244500107955;0.0;0.0005981849968738669;1.0137022104094893e-14;0.2949410797331409;0.007847999999982622;0.0003464842028016778;0.0
28.0;61.796561819561;-5.7560209000618205e-16;-0.00720458190872086;-0.027497026236047;-1.229695683635586e-13;-0.04189024450010796;0.0;0.0004661550021297935;1.013702211953829e-14;0.2812717264628673;0.007847999999982622;0.00016458035999864765;0.0
29.0;61.79656208817571;-5.7560209000618205e-16;-0.00720458190872086;-0.022000901488723853;-1.2296956033394475e-13;-0.04189024450010794;0.0;0.00032804999881771687;1.013702212640292e-14;0.2747376039092372;0.00784799999998262;0.00016458035999864765;0.0
30.0;61.79656208786794;-5.7560209000618205e-16;-0.00720458190872086;-0.019761522438808955;-1.2296955989063572e-13;-0.04189024450010794;0.0;0.00028552499602769326;1.0137022126780967e-14;0.2730669912963085;0.00784799999998262;0.0003984565907744058;0.0
31.0;61.79656140261398;-5.7560209000618205e-16;-0.00720458190872086;-0.014284188054099074;-1.2296957343680473e-13;-0.041890244500107955;0.0;0.0002587950015356783;1.0137022115200439e-14;0.2640425637002004;0.007847999999982622;0.003975905621145592;0.0
32.0;61.79654715952519;-5.7560209000618205e-16;-0.00720458190872086;-0.03702663453670025;-1.229699032026355e-13;-0.041890244500107955;0.0;0.00025636499683767694;1.013702183326756e-14;0.25504936242788306;0.007847999999982622;0.05346250716016331;0.0
