Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
38.0;9.616336961700933e-5;-8.788632313939769e-13;-2.33475357638845e-14;-0.021027596916596072;-0.23319878443435468;-0.040981625418499576;0.0;0.00010726302043376035;0.0;0.13308401196330166;0.0;0.5579405413567522;0.0
39.0;56.658297495522454;-8.788632313939769e-13;-2.33475357638845e-14;-0.021027596914842673;-0.22452084296740163;-0.04098162541849955;0.0;0.0005179950005461608;5.1204238043225065e-14;0.18217851238247315;0.007847999999948962;0.4795412985158604;0.0
40.0;56.658395043882024;-8.788632313939769e-13;-2.33475357638845e-14;-0.021027596914842676;-0.15414969966835054;-0.04098162541849958;0.0;0.0005912999993046902;5.120425125784894e-14;0.18188317101326673;0.007847999999948962;0.3619517467382636;0.0
41.0;56.65852316119955;-8.788632313939769e-13;-2.33475357638845e-14;-0.021027596914842527;-0.05910111586049252;-0.040981625418499555;0.0;0.0007703100022759827;5.1204268592924404e-14;0.18413708539470366;0.007847999999948962;0.208242668603505;0.0
42.0;61.01762242620208;-8.788632313939769e-13;-2.33475357638845e-14;-0.005029277373326924;-1.1074732650561753e-14;-0.040981625418499576;0.0;0.0014656949964784022;5.173102063434349e-14;0.21046903153835694;0.00784799999995338;0.06747035627693898;0.0
43.0;887.3605030333387;-8.788632313939769e-13;-2.33475357638845e-14;-7.747170939548317e-15;-4.512270132051661e-17;-0.04098162541849958;0.015300000000004066;0.002195910000959661;2.485562716297691e-13;0.24034506414662132;0.007847999999998086;0.013808153589871969;0.006037643433450983
44.0;269.8457735641564;-8.788632313939769e-13;-2.33475357638845e-14;-3.201311362159124e-14;-1.8301639038135451e-16;-0.040981625418499576;0.0023294906069362777;0.002927745002057627;9.650079676776702e-14;0.27189210192521235;0.007847999999991591;0.0045771819558324345;3.260253912995125e-15
45.0;61.017694219455066;-8.788632313939769e-13;-2.33475357638845e-14;-0.013771838481232196;-1.1074536463829526e-14;-0.04098162541849956;0.0;0.0030719250011159963;5.173102989430087e-14;0.29236386896846717;0.00784799999995338;0.0036004621741578258;0.0
46.0;56.658721518649486;-8.788632313939769e-13;-2.33475357638845e-14;-0.021027596914842517;-0.0016243650671972781;-0.04098162541849958;0.0;0.0030674699956685625;5.120429452174081e-14;0.30395210140377227;0.007847999999948962;0.002393923513838038;0.0
47.0;56.658724033415204;-8.788632313939769e-13;-2.33475357638845e-14;-0.02102759691484222;-0.010659381202247886;-0.04098162541849959;0.0;0.0027001350003099133;5.120429480068162e-14;0.31183303034683457;0.007847999999948962;0.0015416873947139594;0.0
48.0;56.65872501343506;-8.788632313939769e-13;-2.334753576388127e-14;-0.02102759691484233;-0.015607464021966376;-0.040981625418499534;0.0;0.002889675004577281;5.120429492466178e-14;0.3129522161455862;0.007847999999948962;0.0006702996130258099;0.0
