Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.032849885828405;1.3079948917380546;0.07425000001667068;0.07425000000852457;0.0;0.0;0.0;0.0;3.7997433527372944e-14;0.0;0.0;12.996611284415486;13.062800928444586;-1.6181436784893584;-202.50611475994162;0.0;0.7255542722335157;0.7255542722335157;-1.6178450689857513;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;12.996611284423125;13.062800928485682
2032.0;23.366183219161744;2.639323116804623;0.06750000002072981;0.06750000001058876;0.0;0.0;0.0;0.0;5.294657678424383e-14;0.0;0.0;13.043056616921115;13.092541431368193;-1.0349406038357654;-203.33400999124328;0.0;0.7255542722335157;0.7255542722335157;-1.032767612297968;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;13.04305661691396;13.092541431449204
2033.0;18.69951655249509;3.947318008541833;0.060750000026570466;0.06075000001511931;0.0;0.0;0.0;0.0;8.022388937784283e-14;0.0;0.0;13.062606822437965;13.101828519576856;-0.4395089033478619;-203.52774253293117;0.0;0.7255542722335157;0.7255542722335157;-0.43555894778888943;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;13.062606822445744;13.101828519469302
2034.0;14.032849885828439;6.586641125345626;0.05400000003629246;0.08156883707856027;5.663713105676688e-14;1.6193768950871354e-12;6.998541459497125e-11;1.2302520472516056e-11;1.4232929925645138e-13;0.0;0.0;13.067553124367203;13.103763313788365;0.15968364719117314;-203.58075848860588;0.0;0.7255542722335157;0.7255542722335157;0.16316533047746745;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;13.067553124363485;13.103763313745633
2035.0;9.366183219161796;10.533959133886857;0.04725000005749319;0.16313767413767635;8.677427264388236e-14;2.6577321199175194e-12;9.00740710763703e-11;1.497265284016404e-11;4.134036733730258e-13;0.0;0.0;13.067320609845378;13.106082467223146;0.7606542708982196;-203.54167982307243;0.0;0.7255542722335157;0.7255542722335157;0.7635548896595573;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;13.067320609850572;13.106082467243636
2036.0;4.699516552495179;17.12060025923155;0.0914111259600526;0.3262753482669731;9.127316033476405e-13;2.6882876671368905;0.0014434321802498345;0.0017173558497447154;7.986187573514809;0.0;0.0;9.34184119870987;9.327038664123329;2.172305208340574;-64.38226777500795;0.0;0.7255542722335157;0.7255542722335157;2.1723252012026304;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;9.341841198710014;9.32703866416415
2037.0;16.59726723919989;27.654559393117907;0.18282225187407786;0.6525506965265495;4.405820030772923;7.341028493441332;0.044584296336140285;0.13748270051244563;17.21010671718564;0.0;0.0;0.1477331376845517;0.02463275283642575;3.25465571811456;275.95332104837115;0.0;0.7255542722335157;0.7255542722335157;3.25468253870427;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;0.14773313768496696;0.02463275283897236
2038.0;16.59726723919991;44.79849298567935;0.17607225190948686;0.6458006965410316;4.4058200307546205;11.891963592554669;0.03548316893732653;0.10208179183051484;14.937112909815738;0.0;0.0;0.13735388908480822;0.013408206694281657;2.9183308109496497;276.06802029494276;0.0;0.7255542722335157;0.7255542722335157;2.9183430129909884;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;0.1373538890852855;0.013408206700141005
2039.0;16.59726723919992;47.22383042470017;0.1693222519289641;0.6390506965470188;4.4058200307814;12.535780440002783;0.0289833322600934;0.08413749660818248;15.038641479167104;0.0;0.0;0.12793071536954187;3.205584511708544e-11;2.8589892849089975;276.17378122377676;0.0;0.7255542722335157;0.7255542722335157;2.8590118169902516;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;0.12793071537005263;0.0015803738627784736
2040.0;16.59726723919993;47.223830424704204;0.1625722519439726;0.6323006965510867;4.4058200307734925;12.53578044000408;0.023118398637140575;0.07625516170660347;16.316016229992606;0.0;0.0;0.12383469270391549;4.664207568175408e-12;2.9405860702062894;276.2082485291383;0.0;0.7255542722335157;0.7255542722335157;2.9406254437847887;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;0.12383469270445058;0.0015466035156641604
2041.0;16.59726723919994;47.223830424705675;0.15582225195647487;0.6255506965542994;4.405820029862754;12.535780439988935;0.015428254453515618;0.044889211961925725;12.742280337082;0.0;0.0;0.0;0.0;2.4968888274429193;0.0;0.0;0.7255542722335157;0.7255542722335157;2.4958143338941223;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;2.577699952342005;4.010113429939669
2042.0;16.59726723919995;47.2238304247097;0.14907225197072502;0.6188006965572294;4.405820030767925;12.535780439994369;0.01475992400193123;0.044322932520222826;14.15909889413341;0.0;0.0;0.0;0.0;2.5987018108062654;0.0;0.0;0.7255542722335157;0.7255542722335157;2.5975482556024314;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;2.5950258029567737;3.9133693572614656
2043.0;16.59726723919996;47.223830424729364;0.14907225199180268;0.6188006965621811;4.405820030778626;12.535780440000805;0.014759924085084822;0.044322933855286795;15.300032517475039;0.0;0.0;0.0;0.0;2.66039152482691;0.0;0.0;0.7255542722335157;0.7255542722335157;2.6592133912410176;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;2.676549270364764;3.8972394391333984
2044.0;16.597267239199976;50.51581095978491;0.14907225202449892;0.6188006965700441;4.4058199667585285;13.409651636578099;0.014759923573706018;0.04432296159636395;15.700781318474997;0.0;0.0;0.0;0.0;2.645077949542231;0.0;0.0;0.7255542722335157;0.7255542722335157;2.6441546035475825;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;2.693519341743176;3.8295611823659974
2045.0;16.59726723919999;70.77806051307209;0.14907225208138994;0.6188006965826985;1.0652212274030864e-11;18.78835788162988;0.014759922895117442;0.04459176884197123;16.33332401094669;0.0;0.0;0.0;0.0;2.6523349881478646;0.0;0.0;0.7255542722335157;0.7255542722335157;2.6527597027137535;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;2.728918821521724;3.78862070541928
2046.0;16.597267239200008;80.80227380552542;0.14907225221085438;0.6188006966047502;1.012232122383946e-12;21.449330864714362;0.013975279979468656;0.044322934369824506;16.017231754078317;0.0;0.0;0.0;0.0;2.5803114988535003;0.0;0.0;0.7255542722335157;0.7255542722335157;2.5800249468804055;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;2.725167520262966;3.7255828707835255
2047.0;16.59726723920003;85.53574218762994;0.2796066409947348;0.6188006966602695;8.35196691682084e-13;22.705851562505813;0.026212665572550954;0.044554112841588105;16.321074928877717;0.0;0.0;0.0;0.0;2.5604605950680286;0.0;0.0;0.7255542722335157;0.7255542722335157;2.560018105851139;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;2.7198994556731524;3.697193931929406
2048.0;16.597267239200043;90.2192007989497;0.5592132816157462;1.2094645433923819;7.181325838931825e-13;23.949096939324757;0.05242533129013316;0.08935714231257547;16.576134607045283;0.0;0.0;0.0;0.0;2.5416429154211095;0.0;0.0;0.7255542722335157;0.7255542722335157;2.5410502424320054;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;2.77088921070663;3.6924236312399086
2049.0;16.597267239200058;95.85991199165402;1.118426562906977;2.4189290866126076;6.455681634772508e-13;25.44644936501969;0.10485066211614359;0.17326916859270236;16.929559814799443;0.0;0.0;0.0;0.0;2.536297401611154;0.0;0.0;0.7255542722335157;0.7255542722335157;2.5359955032013417;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;2.517659856552242;3.642384301886506
2050.0;16.59726723920008;100.88605041412983;2.2368531254757418;4.837858173045925;5.968417841610273e-13;26.780660655344047;0.19486705461599202;0.3465220086530085;17.48667690824166;0.0;0.0;0.0;0.0;2.550052358584005;0.0;0.0;0.7255542722335157;0.7255542722335157;2.550073841148453;2.1986493097985327;0.021986493097985327;54.03665405301293;49.38918354755616;2.2542943298934883;3.548721322820992
2051.0;16.597267239200086;107.64563866829641;4.4737062506605625;9.675716346001009;7.02812400236164e-13;28.575024082822043;0.5135923596109614;0.8697258085338105;20.47041168325025;0.0;0.0;0.0;0.0;2.743615145143298;0.0;0.0;0.7255542722335157;0.7255542722335157;2.7431926717690214;2.1986493097985327;0.021986493097985327;0.0;0.0;0.0;0.0
2052.0;16.56441735337202;107.60630703772746;8.315400314145746;10.343022768950703;5.941154003564053e-13;28.564583322695626;0.9108648675028513;0.9033366748665242;20.055291669704978;0.0;0.0;0.0;0.0;2.6501165309149073;0.0;0.0;0.7255542722335157;0.7255542722335157;2.6495710406480737;2.1986493097985327;0.021986493097985327;0.0;0.0;0.0;0.0
2053.0;16.564417353371898;107.32630703773373;8.31540031456376;10.343022769094418;5.424905624637736e-13;28.490256049958372;0.9075338669322403;0.8431686406540351;20.087424737860882;0.0;0.0;0.0;0.0;2.5893552835492075;0.0;0.0;0.7255542722335157;0.7255542722335157;2.588672204280024;2.1986493097985327;0.021986493097985327;0.0;0.0;0.0;0.0
2054.0;16.56441735337194;107.03030874049459;8.315400314897547;10.315453932156554;5.037296068137376e-13;28.411681956492625;0.9115189891760548;0.8329246423188821;20.05946503321298;0.0;0.0;0.0;0.0;2.52361692879054;0.0;0.0;0.7255542722335157;0.7255542722335157;2.5229540510188455;2.1986493097985327;0.021986493097985327;0.0;0.0;0.0;0.0
2055.0;16.56441735337202;106.47764377658898;8.315400315243009;10.227135095216738;4.75784761796963e-13;28.264974529689592;0.9322834891869357;0.8211795282608767;20.080708316368302;0.0;0.0;0.0;0.0;2.459529965562637;0.0;0.0;0.7255542722335157;0.7255542722335157;2.458920113247644;2.1986493097985327;0.021986493097985327;0.0;0.0;0.0;0.0
2056.0;16.564417353372125;106.47764377659206;8.26448918976918;10.057247421243055;4.530713830401121e-13;28.264974529654854;0.9341677401346775;0.8045059842803861;20.00799208645966;0.0;0.0;0.0;0.0;2.388573620532505;0.0;0.0;0.7255542722335157;0.7255542722335157;2.388005401954407;2.1986493097985327;0.021986493097985327;0.0;0.0;0.0;0.0
2057.0;16.564417353372257;105.12298221820052;8.166328064439622;9.724222073187638;4.4103594302439573e-13;27.90537346138755;0.9400294968322217;0.7758253688043558;20.233594627327566;0.0;0.0;0.0;0.0;2.333085163127851;0.0;0.0;0.7255542722335157;0.7255542722335157;2.332685398737392;2.1986493097985327;0.021986493097985327;0.0;0.0;0.0;0.0
2058.0;16.56441735337243;103.79165399313924;8.16632806511518;9.72422207337717;4.3353924154293087e-13;27.551966332449503;0.8672880717617034;0.7253016431839291;20.578098423051255;0.0;0.0;0.0;0.0;2.2863992031377687;0.0;0.0;0.7255542722335157;0.7255542722335157;2.285944678611932;2.1986493097985327;0.021986493097985327;0.0;0.0;0.0;0.0
2059.0;16.564417353372672;101.128997543013;8.166328065903816;9.724222073616534;4.3166715033286173e-13;26.845152074764545;0.8251540466337086;0.7387198446559833;21.170981969592884;0.0;0.0;0.0;0.0;2.252744386955412;0.0;0.0;0.7255542722335157;0.7255542722335157;2.252326274551777;2.1986493097985327;0.021986493097985327;0.0;0.0;0.0;0.0
2060.0;16.564417353372647;97.15834620113843;8.166328065888807;9.724222073612466;4.412135881913494e-13;25.79112462778086;0.6988615882385316;0.5779545659543572;22.26902280646496;0.0;0.0;0.0;0.0;2.240198020793471;0.0;0.0;0.7255542722335157;0.7255542722335157;2.2400136336573078;2.1986493097985327;0.021986493097985327;0.0;0.0;0.0;0.0
