Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
31.0;62.09290471515119;-4.2178845654489926e-16;-0.025214907552286014;-0.012314936873625235;-1.1093587365543081e-13;-0.04225801136262595;0.0;0.0002587950014273796;9.972213586853803e-14;0.26192618290715985;0.007847999999999614;0.0031967179148357917;0.0
32.0;61.11527701767756;-4.2178845654489926e-16;-0.025214907552286014;-0.02856769142028398;-1.4276892657657272e-13;-0.04225801136262596;0.0;0.0002563649967274154;9.949402637890313e-14;0.2530050648557259;0.007847999999999605;0.042985063203083804;0.0
33.0;57.65807446971181;-4.2178845654489926e-16;-0.025214907552286014;-0.028567691420330363;-0.04880399398705696;-0.04225801136262595;0.0;0.0002928149972961858;9.869293604596869e-14;0.2335520720755963;0.007847999999999576;0.1536305110443623;0.0
34.0;57.657787037345805;-4.2178845654489926e-16;-0.025214907552286014;-0.028567691420331016;-0.09752802472484158;-0.04225801136262594;0.0;0.00036085500176058965;9.869287078969016e-14;0.2031567720979027;0.007847999999999578;0.2734900283074161;0.0
35.0;57.657578085960594;-4.2178845654489926e-16;-0.025214907552286014;-0.02856769142033099;-0.1376619317742197;-0.042258011362625934;0.0;0.00043254000374101523;9.869282332261572e-14;0.18707243025895928;0.007847999999999578;0.3619325632647536;0.0
36.0;0.0001619504568926965;-4.2178845654489926e-16;-0.025214907552286014;-0.028567691420344512;-0.14733954603345698;-0.04225801136262593;0.0;0.00021743385747898065;0.0;0.1784247325444953;0.0;0.3996820372130287;0.0
37.0;0.00016195043417473065;-4.2178845654489926e-16;-0.025214907552286014;-0.028567691420344484;-0.14733954603345709;-0.04225801136262594;0.0;0.00021753605827211389;0.0;0.15996069030069904;0.0;0.41432438726131854;0.0
38.0;0.00016196450081306396;-4.2178845654489926e-16;-0.025214907552286014;-0.02856769142034453;-0.14733954603345767;-0.042258011362625934;0.0;0.00024813883531007926;0.0;0.1721337854609808;0.0;0.3974298493191738;0.0
39.0;57.65760523335598;-4.2178845654489926e-16;-0.025214907552286014;-0.02856769142033082;-0.13209206021258926;-0.04225801136262591;0.0;0.0005179950005735235;9.869282952582408e-14;0.18151996456728586;0.007847999999999578;0.34877657034821186;0.0
40.0;57.65779944091198;-4.2178845654489926e-16;-0.025214907552286014;-0.0285676914203315;-0.08256286238966307;-0.04225801136262592;0.0;0.0005912999993319602;9.869287371575111e-14;0.18122569081253595;0.007847999999999578;0.26325217296114967;0.0
41.0;57.65805460518407;-4.2178845654489926e-16;-0.025214907552286014;-0.028567691420330808;-0.014751960942611279;-0.04225801136262593;0.0;0.0007703100023030258;9.869293176330569e-14;0.18347145763379935;0.007847999999999576;0.15145757827420367;0.0
42.0;271.34093763403365;-4.2178845654489926e-16;-0.025214907552286014;-2.4248624650873475e-16;-1.8640064707236796e-15;-0.04225801136262593;0.011982114318172872;0.001465694996596767;1.8582184482635197e-13;0.2097082177679875;0.007847999999999928;0.04907206018603086;5.088546269485213e-14
43.0;816.4319903011692;-4.2178845654489926e-16;-0.025214907552286014;-6.447628869722037e-17;-5.054397002849995e-16;-0.04225801136262592;0.01530000000002137;0.0021959100009577774;4.721527682285369e-13;0.23947625302910788;0.007847999999999983;0.010042848169325456;0.011329708394543761
44.0;271.3410719013665;-4.2178845654489926e-16;-0.025214907552286014;-2.424860862070239e-16;-1.864005268196157e-15;-0.04225801136262592;0.004567137905327571;0.002927745002059468;1.8582193401617094e-13;0.2709092530294013;0.007847999999999928;0.0033290434616411245;5.0885612682420275e-14
45.0;62.09292058028598;-4.2178845654489926e-16;-0.025214907552286014;-0.012341500102948608;-1.1093548929569536e-13;-0.042258011362625934;0.0;0.003071925001138118;9.97221394077983e-14;0.29130701772593987;0.007847999999999614;0.0026186625690853733;0.0
46.0;62.09292829297375;-4.2178845654489926e-16;-0.025214907552286014;-0.021546536615163422;-1.1093530100830453e-13;-0.04225801136262591;0.0;0.0030674699957020904;9.972214114160764e-14;0.3028533604506999;0.007847999999999614;0.0017411314424865582;0.0
47.0;57.65845926345751;-4.2178845654489926e-16;-0.025214907552286014;-0.028567691420332438;-0.0026453222318720713;-0.04225801136262593;0.0;0.0027001350003345113;9.86930232342303e-14;0.31070580102556017;0.007847999999999576;0.0011212891230077391;0.0
48.0;57.658461250355195;-4.2178845654484877e-16;-0.025214907552286347;-0.028567691420332667;-0.0077452178605209145;-0.04225801136262592;0.0;0.0028896750046016385;9.86930236807398e-14;0.3118209411366334;0.007847999999999576;0.0004875175523814587;0.0
