Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.65358105454635;-8.117951988053508e-13;6.499225285230838e-14;6.353999999992389;5.903837202931249e-14;82.43499999999987;1.8878465128174442e-13;55.41999999999995;1.1023772974927643e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1698394854069;27.51013231758485;433.0943999999401;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.2758520897597;1.2601534292425288e-12;6.589581671380017e-14;4.36890832716045e-12;6.185257470621361e-14;123.65249999999955;1.8341905910388267e-13;83.12999999999974;1.0360826740289789e-11;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999996;11.390000000011025;381.0499481041273;27.51013231758485;433.094399999973;432.93288525205367;687.4847999999996;189.23932551306928;0.0
2023.0;123.27712682881588;8.23370741320973e-12;6.675009833859557e-14;1.7692814422607766e-12;6.494849430850098e-14;185.4787499999981;1.798359139156203e-13;25.04305759290626;1.1448141180286628e-11;145.35;18.355999999992388;46.144000000000005;359.9661666666661;74.556;242.00066666666638;10.251000000021383;225.12078845387035;39.73685779178715;365.1228503403013;630.1578663112978;653.1105599999997;275.4483515801293;4.7857805062818885e-9
2024.0;112.9148020359018;2.2404759074144556e-8;7.6265695938712e-14;1.9285942189123824e-12;8.309846293008489e-14;272.72245833331243;2.199877819941593e-13;1.0885644084539584e-12;1.2708097301390527e-11;137.70000000000007;17.64999999999676;42.848000000000006;534.4535833333308;70.632;259.6543909262393;9.112000000032833;70.27801810752082;38.208517107182274;279.98046918845904;935.6160686835294;610.4424166529819;295.5420534427143;3.365825919208028e-9
2025.0;73.02663247259514;8.670692812013473e-7;8.75242756953839e-14;2.1486839891140737e-12;1.1061421114005416e-13;91.36182168942874;2.716185759960535e-13;3.0691164837183707e-12;1.587693837584717e-11;130.05000000000015;16.94399999999853;39.552;796.1847083333098;66.708;252.26505759290706;7.973000000045539;8.517359801526602e-11;36.68017642237485;56.79753354041831;1393.803372241836;567.7844115556767;287.1314167532261;2.2846140068108e-9
2026.0;69.24658811870987;1.8425788487427667e-10;1.0096363749430595e-13;2.4082870924771845e-12;1.5681398724232748e-13;74.58335380494117;3.4253712725291387e-13;4.369547311307195e-11;1.901718414513859e-11;122.4000000000002;16.238000000000454;36.25599999999999;876.5551966894053;62.784000000000006;244.87572425957677;6.834000000061416;4.7808472307879575e-11;35.151835737929225;30.91920160099511;1534.50019362885;536.315707018736;278.7207800637542;1.3318651049996115e-9
2027.0;69.84503949910142;1.6551315331400074e-10;1.1714989965690877e-13;2.705184989245969e-12;2.4948181256327457e-13;57.482211478219064;4.4447673596606976e-13;16.380562955322155;2.3036061248467194e-11;114.75000000000027;15.532000000002604;32.96;940.1472171610131;58.86;237.48639092628713;5.6950000000804355;6.364231037448096e-11;33.62349505360905;22.484755470471793;1645.8245781005812;506.088780519781;270.31014337433334;1.4802374023086872e-9
2028.0;69.36962066906608;1.2051457482717143e-12;1.3710598253052275e-13;3.068124840838345e-12;5.255332935107426e-13;65.85358679729232;6.038950832585174e-13;20.049597096254132;2.8196699035414915e-11;107.10000000000035;14.826000000005012;29.664;986.6380953058989;54.93599999999999;246.47762054827592;4.556000000103471;0.4699164804205812;32.09515436922037;20.276792186024412;1727.2116507969029;469.968322716601;280.54407955379804;1.5856837326808888e-9
2029.0;68.73913912677246;-1.290643303313564e-12;1.6211005195823139e-13;3.5632046632220413e-12;3.096238963628389e-11;261.60509902882535;8.75115716892613e-13;130.30030269658704;3.751558588185453e-11;99.45000000000047;14.120000000007717;26.368000000000062;1041.500348769858;51.012;259.13788431119673;3.417000000131667;16.26373529107556;30.566813684800355;7.21814678247057e-7;1823.2536785908276;434.0087677983579;294.95415879902833;1.6914034781633732e-9
2030.0;66.6638344923236;3.191650633596601e-7;1.9331859076258756e-13;4.134498477405444e-12;6.101231924107003e-12;42.05404514192075;1.4029436386421003e-12;7.735140139614923;5.741121694786915e-11;91.80000000000058;13.414000000010784;23.072000000000124;1292.1141144653498;47.088;382.04885367445047;2.2780000001691834;0.0;29.03847300049615;1.150483228662172e-10;2261.97889913403;397.00544702681924;434.8530457258905;0.0
2031.0;66.5910054387162;3.7349254210318375e-7;2.3412784859171077e-13;4.916278314237957e-12;5.662121365640132e-12;45.23132963574372;2.949364474772738e-12;8.863474771102663e-12;1.0819761220863014e-10;84.15000000000073;12.708000000014348;19.776000000000185;1323.1768262739374;43.16400000000019;382.39466048073206;1.1390000002265945;0.0;27.510132316072823;1.1149785051157996e-10;2316.3573769126397;362.98907973284923;435.24664759511825;0.0
2032.0;66.18737684363452;2.2082801624480682e-7;2.8979256455789206e-13;5.954554171827173e-12;5.151075362514033e-12;44.34495159440987;2.2620753626896358e-10;5.368083167081418;0.4259709890141257;76.50000000000088;12.002000000018484;16.48000000000027;1357.4168225763478;39.24000000000037;375.00532714740757;3.347921360401163e-10;0.0;25.981791631679766;1.0683258292407214e-10;2376.298018590804;330.5669381203435;426.83601090565486;0.0
