Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
19.0;66.93142664712997;-6.948909011397537e-15;-0.0244616414528496;-0.006508173272758851;-2.866427019119347e-13;-0.048252019391532924;0.0;0.001856519999241433;8.15674979559121e-14;0.3250615457814172;0.00784799999999957;0.005861652140104375;0.0
20.0;66.93143058331925;-6.948909011397537e-15;-0.0244616414528496;-0.010837999104996103;-2.866424514501109e-13;-0.04825201939153296;0.0;0.002054564997711702;8.156749877249446e-14;0.3398476440970624;0.00784799999999957;0.00047033570787324516;0.0
21.0;66.93143170708073;-6.948909011397537e-15;-0.0244616414528496;-0.022222914581800608;-2.8664238607772983e-13;-0.048252019391532903;0.0;0.002120984999043793;8.156749898563564e-14;0.350966294801602;0.00784799999999957;0.00032291719390799295;0.0
22.0;62.14600869517648;-6.948909011397537e-15;-0.0244616414528496;-0.02891988505402631;-0.003571748355835461;-0.04825201939153292;0.0;0.0021460949967560474;8.062700151712166e-14;0.3585415522386307;0.00784799999999953;0.0001123190922536337;0.0
23.0;62.14600801793627;-6.948909011397537e-15;-0.0244616414528496;-0.0289198850540302;-0.009383941491680026;-0.04825201939153294;0.0;0.0019970550008958456;8.062700139294117e-14;0.35131520563231167;0.00784799999999953;9.125896771166301e-5;0.0
24.0;62.146008156422944;-6.948909011397537e-15;-0.024461641452849625;-0.028919885054030304;-0.013056589243592775;-0.0482520193915329;0.0;0.001869479998879671;8.06270014183899e-14;0.35277288038793486;0.00784799999999953;9.125896771166301e-5;0.0
25.0;57.64864450489955;-7.0495427274747025e-15;-0.024461641452630734;-0.028919885054007485;-0.021144826375658607;-0.042249371397446764;0.0;0.0008099999965335684;8.582360233904967e-14;0.3228982957903569;0.007847999999999432;0.0009055727801188344;0.0
26.0;57.648643019900234;-7.0495427274747025e-15;-0.024461641452630734;-0.028919885054011774;-0.013304244829740252;-0.04224937139744672;0.0;0.0007383150009074706;8.582360206081971e-14;0.30699567997578253;0.007847999999999432;0.0008494132339497603;0.0
27.0;57.64864195112568;-7.0495427274747025e-15;-0.024461641452630734;-0.028919885054013897;-0.005442562538150101;-0.04224937139744673;0.0;0.0005981849968572798;8.58236018681254e-14;0.2929384204582776;0.007847999999999432;0.0002807977307450275;0.0
28.0;62.08902154228791;-7.0495427274747025e-15;-0.024461641452630734;-0.026205762907837372;-3.4023193292424765e-13;-0.042249371397446736;0.0;0.00046615500211521187;8.67145957507667e-14;0.27936188252975125;0.007847999999999482;0.00013337921678695155;0.0
29.0;62.08902093099427;-7.0495427274747025e-15;-0.024461641452630734;-0.020740716176097015;-3.4023197784969334e-13;-0.04224937139744676;0.0;0.00032804999880302376;8.671459563400499e-14;0.27287212687525964;0.007847999999999482;0.00013337921678695155;0.0
30.0;62.08902068485391;-7.0495427274747025e-15;-0.024461641452630734;-0.018478242529766337;-3.4023199704558267e-13;-0.04224937139744675;0.0;0.00028552499601296573;8.671459558412858e-14;0.2712128577748974;0.007847999999999482;0.00032291719389329756;0.0
31.0;62.08901847239475;-7.0495427274747025e-15;-0.024461641452630734;-0.012569025344850389;-3.4023217638752893e-13;-0.04224937139744675;0.0;0.00025879500152092936;8.671459511803816e-14;0.26224970632805833;0.007847999999999482;0.0032221534701431893;0.0
32.0;61.7857789353579;-7.0495427274747025e-15;-0.024461641452630734;-0.028919885052507574;-3.6551865327728057e-13;-0.04224937139744675;0.0;0.00025636499682279176;8.665339825849742e-14;0.2533175691772824;0.007847999999999479;0.04332708554666152;0.0
33.0;57.648563739354366;-7.0495427274747025e-15;-0.024461641452630734;-0.028919885054008474;-0.04947045064557003;-0.04224937139744676;0.0;0.0002928149973968635;8.582358496381071e-14;0.2338405486397912;0.007847999999999434;0.15485291397966527;0.0
34.0;57.64850410711364;-7.0495427274747025e-15;-0.024461641452630734;-0.028919885054008977;-0.0987889166835568;-0.042249371397446736;0.0;0.0003608550018609561;8.582357203289686e-14;0.2034077052927495;0.007847999999999432;0.27566612608322943;0.0
35.0;57.64846070891826;-7.0495427274747025e-15;-0.024461641452630734;-0.028919885054008842;-0.13936654618726424;-0.04224937139744673;0.0;0.0004325400038410538;8.582356260478271e-14;0.18730349655376496;0.007847999999999434;0.36481237811866374;0.0
36.0;0.0001345197139923022;-7.0495427274747025e-15;-0.024461641452630734;-0.0289198850541167;-0.14879819977348976;-0.042249371397446715;0.0;0.0002190206518182058;0.0;0.17613677741592956;0.0;0.4047150777262589;0.0
37.0;0.00013451993565030505;-7.0495427274747025e-15;-0.024461641452630734;-0.02891988505411665;-0.14879819977354078;-0.04224937139744674;0.0;0.00021903756735491806;0.0;0.15746234689104702;0.0;0.4195679013514688;0.0
38.0;0.0001345594198945133;-7.0495427274747025e-15;-0.024461641452630734;-0.02891988505411661;-0.14879819977349765;-0.04224937139744671;0.0;0.00022131346432942807;0.0;0.16989276734544484;0.0;0.40244436669047706;0.0
39.0;57.64846640848192;-7.0495427274747025e-15;-0.024461641452630734;-0.02891988505400869;-0.13372428591099716;-0.042249371397446715;0.0;0.00051799500067317;8.582356386518624e-14;0.18174417262182377;0.007847999999999432;0.35155170596719104;0.0
40.0;57.64850686661082;-7.0495427274747025e-15;-0.024461641452630734;-0.028919885054008776;-0.08375327169560463;-0.04224937139744674;0.0;0.00059129999943127;8.582357269884187e-14;0.1814495353888956;0.007847999999999432;0.26534681045709047;0.0
41.0;57.64856000239614;-7.0495427274747025e-15;-0.024461641452630734;-0.028919885054008658;-0.015366956487710902;-0.04224937139744671;0.0;0.0007703100024015142;8.582358429295431e-14;0.18369807611445682;0.007847999999999434;0.15266269167907137;0.0
42.0;271.3488416308728;-7.0495427274747025e-15;-0.024461641452630734;-2.0119545479719134e-15;-5.719858079083962e-15;-0.042249371397446764;0.01132794210723356;0.0014656949966117229;1.610305710669764e-13;0.20996724311338763;0.007847999999999904;0.04946251537624804;5.026224253460805e-14
43.0;814.9419818063251;-7.0495427274747025e-15;-0.024461641452630734;-5.361231732201862e-16;-1.5534085861770384e-15;-0.04224937139744674;0.015300000000002072;0.0021959100009549025;4.119322531552715e-13;0.23977204696515228;0.007847999999999977;0.010122756821568556;0.011077737231312506
44.0;271.3488691089559;-7.0495427274747025e-15;-0.024461641452630734;-2.0119542519410166e-15;-5.719857257614046e-15;-0.04224937139744675;0.004200652629148966;0.002927745002067715;1.6103058820582266e-13;0.27124387207096456;0.007847999999999904;0.0033555319011523096;5.0262274317420424e-14
45.0;62.089021541919045;-7.0495427274747025e-15;-0.024461641452630734;-0.012617799117777528;-3.4023194682288527e-13;-0.04224937139744676;0.0;0.0030719250012187626;8.671459571462925e-14;0.29166683147903333;0.007847999999999482;0.002639498669853323;0.0
46.0;62.08902305408314;-7.0495427274747025e-15;-0.024461641452630734;-0.021827947838827324;-3.4023183042663066e-13;-0.04224937139744675;0.0;0.003067469995782757;8.671459601713178e-14;0.3032274359024721;0.007847999999999482;0.0017549852282332675;0.0
47.0;57.64864327775092;-7.0495427274747025e-15;-0.024461641452630734;-0.02891988505400834;-0.002586338727772997;-0.042249371397446764;0.0;0.0027001350004241444;8.582360210526775e-14;0.31108957557808453;0.007847999999999432;0.0011302109647951318;0.0
48.0;57.64864368336573;-7.049542727473895e-15;-0.024461641452630703;-0.02891988505401169;-0.007683858176521882;-0.04224937139744672;0.0;0.0028896750046904025;8.58236021905966e-14;0.3122060930770137;0.007847999999999432;0.0004913966183361917;0.0
