Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.00049771886356;2.679832392330624e-13;5.136083131708339e-14;6.3539999999976295;5.431213673452918e-14;82.43499999999946;1.0360682577753078e-14;55.41999999999999;6.011673064314007e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1988540980271;27.51013231758485;433.0943999999449;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.67309894440524;1.7546384603700673e-12;5.208473779410898e-14;1.7515129339532032e-12;5.690105414010732e-14;123.652499999998;1.0090477805269433e-14;83.12999999999994;5.575605908275394e-12;153.0;12.708;49.44;247.30499999999947;78.48;166.26;11.390000000006012;381.07781209526206;27.51013231758485;433.0943999999755;432.93288525198705;687.4847999999996;189.23932551307217;0.0
2023.0;123.69406187207942;7.176635881591297e-12;5.2757048207153254e-14;6.911230537624828e-13;5.974913084569258e-14;185.4787499999919;9.915417526271913e-15;25.28727109935325;6.092617620996727e-12;145.35;18.35599999999763;46.144000000000005;359.96616666666415;74.556;242.0006666666666;10.251000000011587;225.1438750597793;39.736857791963594;365.12295841452595;630.157866311119;653.1105599999997;275.448351580137;1.535371411851733e-9
2024.0;113.39103028359541;-4.3068851918161066e-9;6.030292685351518e-14;7.524821758414298e-13;7.644617416215889e-14;272.72245833325275;1.2142205047515112e-14;2.823246808016928e-13;7.099763031040268e-12;137.70000000000007;17.64999999999938;42.848000000000006;534.4535833333227;70.632;259.8986044326865;9.11200000001768;70.2587573569384;38.20851710754311;279.84590424821374;935.6160686831361;610.1949026946521;295.8200204777435;1.072965865588308e-9
2025.0;73.38611281592661;-1.2302366264884317e-9;6.924507335574984e-14;8.46985584564261e-13;1.017592816283535e-13;92.1093249314831;1.5162880598377522e-14;8.688550208674767e-13;7.643870307660171e-12;130.05000000000013;16.944000000000074;39.552;796.184708333242;66.708;252.5092710993535;7.973000000024778;6.842859093260198e-11;36.680176423037416;56.76522478957074;1393.8033722409816;567.722298525307;287.4093837882685;7.711296143809287e-10
2026.0;69.32146278664118;-1.8646373639253357e-9;7.992035106507473e-14;9.569533013599477e-13;1.4426081773856804e-13;74.60182996886671;1.9358713500840573e-14;6.425563376564515e-12;9.420327736939492e-12;122.40000000000016;16.238000000000824;36.25599999999999;877.3026999313919;62.784000000000006;245.119937766021;6.834000000032423;3.564809558381571e-11;35.15183573870565;30.4617190849136;1535.8087750772654;539.6250940740373;278.99874709879884;4.211049834128366e-10
2027.0;69.72301036833731;-8.550734982536994e-10;9.287619412666478e-14;1.0882173065957779e-12;2.295109179515585e-13;50.09262670665025;2.5221640321428558e-14;95.27251860272185;1.1974723291515694e-11;114.75000000000021;15.53200000000167;32.96;940.9131965669252;58.86;237.73060443269412;5.695000000041844;4.825226145511425e-11;33.62349505437767;22.095174705339954;1647.165503977723;506.02664981411704;270.58811040933585;4.4348326655565993e-10
2028.0;68.13286027786857;-8.675344515745317e-10;1.0887990279633877e-13;1.2265296633086997e-12;4.834662453012947e-13;36.7506792994491;3.437290958794221e-14;166.50156151770622;1.577495483162003e-11;107.10000000000028;14.826000000002628;29.664;980.0144899402421;54.93599999999999;325.6137897020826;4.556000000053818;8.357952096567986e-11;32.09515437002938;17.671940723289733;1715.6163470952292;459.2454880557407;370.6179113495459;4.5424108220739607e-10
2029.0;66.72465736649858;-9.136418186750445e-10;1.2901487094031838e-13;1.4340569483076461e-12;2.8503841968967582e-11;227.38315747419108;4.873321547267323e-14;246.0576756098936;2.1672356424360176e-11;99.45000000000037;14.120000000003717;26.368000000000055;1005.7738359063578;51.012;484.7260178864555;3.417000000069593;18.455446139322493;30.5668136856262;4.631540035112972e-9;1760.710736498039;423.2357110019762;551.7215486795861;5.691477478828047e-10
2030.0;67.33339858786653;2.494976161482086e-9;1.542357168512781e-13;1.6698544010647098e-12;5.7769214914834535e-12;3.3588279793597864;7.762619332119608e-14;74.33009818220967;3.5337011632480356e-11;91.80000000000045;13.414000000004943;23.072000000000113;1222.1656600472156;47.088;723.3943601630158;2.278000000091266;0.0;29.038473001527525;1.0797786625168533e-10;2139.526922059922;412.49088000000035;823.3770046746573;0.0
2031.0;66.21380507262167;5.709894508273913e-9;1.8743354533253138e-13;1.9589940174591847e-12;5.121063432950343e-12;45.27606854026861;1.63331156109958e-13;1.802874107489304e-12;7.195217797415583e-11;84.15000000000059;12.708000000006377;19.77600000000017;1214.5331546932423;43.16400000000001;790.3351250118922;1.139000000126603;0.8442665323462778;27.510132317083954;1.0792846273263617e-10;2126.1654349703917;369.00602834288776;899.5698663932304;9.80913097994386e-11
2032.0;65.70833254981348;-1.8649060155801488e-7;2.328704886013945e-13;2.32516792044718e-12;4.72053051019967e-12;45.290662447282095;1.2558217745801037e-11;7.307359277428654e-12;0.35790316735350475;76.5000000000007;12.002000000008046;16.48000000000025;1248.8178899001775;39.24000000000002;782.9457916785607;1.9855508182335814e-10;0.9396996532976791;25.981791632722164;1.0516056865785583e-10;2186.184396710793;337.47120973156797;891.1592297037608;1.5778640555421582e-11
2033.0;65.42422313004955;-2.2486171037135722e-7;3.0278187577045323e-13;2.7926755120138105e-12;3.5632547418452643e-12;39.15736867523794;2.10104638952635e-12;11.80288477967869;0.17895158363796232;68.85000000000086;11.296000000010006;13.184000000000351;1283.1172190141262;35.31600000000003;775.5564583452345;0.3579031675520598;1.034667354009434;24.453450948400278;1.0217950859278e-10;2246.2289065892965;305.9360500142409;882.7485930142988;1.1599359472278959e-10
2034.0;64.76017936147498;-2.697749651259547e-7;4.0489684666056304e-13;3.403242969995885e-12;2.53863274724194e-12;9.067988907975359;1.9559643986825814e-12;69.53294524260144;0.26842737550578405;61.20000000000104;10.590000000012331;9.888000000000494;1311.2832543560307;31.392000000000046;779.97000979158;0.5368547511900221;1.283025901704467;22.925110264032092;9.85260464977421e-11;2295.5364537341025;271.5677322910629;887.7721554997037;1.2093989317922655e-10
2035.0;66.25202026477956;-2.399343008989742e-7;5.830631210168631e-13;3.652533023069256e-12;1.743433830962944e-12;3.803690260094058;2.101065323054676e-12;77.3333601898939;0.4026410632717445;53.55000000000127;9.884000000015124;6.5920000000007235;1309.359909930673;27.468000000000053;842.1136217008481;0.8052821266958061;2.2844997168080767;21.332524606612722;9.55255660583888e-11;2291.025757163401;226.53538020023007;956.5417189695423;1.3096840814807727e-10
2036.0;71.98318182107037;1.3924838346554206e-7;9.367913487091682e-13;3.825298828599888e-12;1.3481881669987844e-12;1.0388475055025225e-10;2.369489082723357e-12;73.14769701947388;0.603961594910461;45.90000000000157;9.178000000018528;3.296000000001207;1302.1722668574337;23.54400000000008;912.0576485574086;1.2079231899675507;3.4228180695117554;19.60972517362897;9.654818925241512e-11;2270.7677162940618;193.32077056585592;1029.0660809245885;2.0247945198169545e-10
2037.0;72.09643710113113;-4.6631938375365305e-9;1.762581041828106e-12;4.752645222785903e-12;1.0528868847333428e-12;10.745374576338522;2.228892794627548e-12;40.35332624148191;0.9059423923754271;38.250000000001975;8.47200000002218;2.9710247727469845e-11;1291.1809335242042;19.620000000000104;977.8160122435492;1.8118847848780115;6.254524480652872;18.141329352564252;5.91381883973974e-11;2238.9149874889813;161.06658630525362;1110.462856815427;3.1154456636259054e-10
2038.0;81.41345895303411;-7.223780509848735e-7;2.6717760495194193e-12;5.864689848037641e-12;7.885821840582589e-13;42.78796393965754;2.7031350457373054e-12;43.837013131291386;1.3589135885591723;30.600000000002563;7.766000000026005;3.54871692189533e-11;1301.9263081005427;15.696000000000138;1018.1693384850311;2.7178271772534384;8.59754769764361;16.79831532511123;6.572175156371931e-11;2259.4333261784054;128.16848191515953;1149.3985642410341;2.793087034901968e-9
2039.0;78.88248273533989;-1.3789564028124968e-10;3.4022730430338867e-12;7.094351867755588e-12;6.450765212248248e-13;81.4084292315577;2.9969014634334995e-12;3.647007044308616e-10;2.038370382810021;22.9500000000035;7.060000000030758;4.060823265190364e-11;1344.7142720402003;11.772000000000185;1062.0063516163225;4.076740765812611;5.912921195634001;15.143924574418012;6.821175885014392e-11;2322.636363683525;94.91986107866354;1206.3563655486992;0.7081137957635047
2040.0;76.97007851531359;-1.5768524813050371e-10;2.443464308638176e-12;8.676479429712786e-12;6.509366922197526e-13;47.28002390895766;2.9940879023737032e-12;92.2523164375703;3.0575555739837186;15.300000000005262;6.354000000036622;4.532876316210331e-11;1426.122701271758;7.848000000000264;1062.0063516166872;6.115111148622631;2.979771868113402;13.677601296405363;6.9549646754205e-11;2467.9550221486807;64.65748180592284;1206.2953912367639;1.0621706934479538
