Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5467210986887;512.9;1.5306893257354022e-11;630.3257049012959;80.0;1833.6907005486974;1340.752042160648
2022.0;1552.0;1552.0;0.0;0.0;2314.250321538119;716.5467398760725;7.708489584493106e-12;552.7496596844899;77.42993805050436;1201.832430133317;350.16631959563347
2023.0;1509.0;1509.0;0.0;0.0;2676.6543507535625;718.1830783099126;6.2704844033704665;422.1424080712732;77.42993805047045;1237.7558350728082;271.2429146561456
2024.0;1412.0;1412.0;0.0;0.0;3011.34507282209;791.7660976843221;3.5267155440088858;282.01646470314165;85.17297009934192;1217.3579837360792;194.64076868743916
2025.0;1412.0;1412.0;0.0;0.0;3574.478540260725;784.8458175247318;13.265083779631222;50.75563125700284;93.69031090467034;1398.540563403349;13.458190808841305
2026.0;1295.0;1295.0;0.0;0.0;4053.4142021517946;777.3827635060856;8.877933964943319;29.80364063790163;103.05939157680625;1281.5386184324875;13.460136796590232
2027.0;1233.0;1233.0;0.0;0.0;4478.496472663037;769.3343635339966;9.243794767698486;29.339571187062877;113.3653880195997;1219.5278013151676;13.470954118571594
2028.0;1141.0;1141.0;0.0;0.0;4829.151902577491;760.6547070304389;9.833215326878054;19.85664772822925;124.70199334339316;1127.5282502268665;13.470504622098295
2029.0;1049.0;1049.0;0.0;0.0;5109.8085890873135;751.2926812312405;7.793522110746556;9.25711014818975;137.17397415129312;1045.8243830485744;3.1743656986743782
2030.0;958.0;958.0;0.0;0.0;5317.4651323795615;741.1991522724569;4.50670662876007;4.637597806534701;150.89031562750736;955.405422691705;2.5935808284097424
2031.0;866.0;866.0;0.0;0.0;5442.552765351625;730.3128018080527;5.5574469684471515;5.042118251436746;165.97941089435528;863.3652928564408;2.63370817417547
2032.0;774.0;774.0;0.0;0.0;5486.103754917669;718.5726091810708;6.4393370796548846;5.437064173229947;182.57742795695052;771.3151580192042;2.6838400840898307
2033.0;682.0;682.0;0.0;0.0;5449.709475594527;705.9116054115495;6.604390384891706;5.878283526700144;200.83526063679204;679.2497967205472;2.749198038473091
2034.0;591.0;591.0;0.0;0.0;5335.772830853018;692.2575690602354;6.7811087886610855;5.897966892613361;220.91889220933965;588.1679904626545;2.831000561070965
2035.0;499.0;499.0;0.0;0.0;5145.8116370642;677.5326142060973;6.344210864316736;5.084368718403755;243.01090442617706;496.06709262036964;2.9318943025504787
2036.0;407.0;407.0;0.0;0.0;4880.418159586088;661.652746055852;6.196654267469866;4.5440771547902585;267.31213751171833;403.942386189778;3.05659628628169
2037.0;315.0;315.0;0.0;0.0;4539.378816706405;644.5273816452293;5.895934113032674;5.616027121421421;294.0435162421136;311.7888971418408;3.2100805489174515
2038.0;224.0;224.0;0.0;0.0;4126.236693521251;626.0588329259191;5.6481113363739395;5.435178922860412;323.4480586839775;220.5386935440475;3.460279014584229
2039.0;132.0;132.0;0.0;0.0;3643.0957314322277;606.1417491686002;5.637931339477491;3.3612815809456325;355.79308601635006;128.1388995486802;3.8600674996962363
2040.0;40.0;40.0;0.0;0.0;3090.596818254944;584.662515715326;5.624881081078477;2.211516380879347;391.3726532757203;35.94962721557877;4.049333889218694
2041.0;0.0;0.0;0.0;0.0;2710.7462905822736;373.6625445914521;5.582061756699441;0.6059213245190256;684.40435310486;9.531843533495955e-13;1.1826378688699365e-11
2042.0;0.0;0.0;0.0;0.0;2346.7863500412495;358.18986328969356;5.770077251294845;3.577467532332212e-11;719.4247783743989;1.0827874357758565e-12;1.3372884828480605e-11
2043.0;0.0;0.0;0.0;0.0;2000.8837820002623;340.15488432750556;5.747683713445838;3.578029525247471e-11;759.1755772523414;1.2291338061565658e-12;1.5095209563817523e-11
2044.0;0.0;0.0;0.0;0.0;1677.914852080059;317.77884218464146;5.1900877355260215;3.569685721825991e-11;806.4555014565187;1.3799714198252468e-12;1.683999552703865e-11
2045.0;0.0;0.0;0.0;0.0;1381.7461008875975;293.44043595814594;2.7283152342806507;3.502469128395637e-11;858.1940832241299;1.5550929648055556e-12;1.8832180192126823e-11
2046.0;0.0;0.0;0.0;0.0;1111.006867909478;267.51884347785153;3.220389500234096;3.407613167070381e-11;914.0423097211586;1.7663741492618704e-12;2.1194685689336033e-11
2047.0;0.0;0.0;0.0;0.0;867.4494681228886;240.00132102868417;3.5560787578860724;1.9074532980802202e-11;974.2105235506357;2.027344463769108e-12;2.405020542173783e-11
2048.0;0.0;0.0;0.0;0.0;652.5186683500083;211.86640070171825;3.06439907114117;2.0848168489224286e-11;1037.378452581759;2.377518698867087e-12;2.778557331072381e-11
2049.0;0.0;0.0;0.0;0.0;466.7476544348234;183.19829453098373;2.5727193841808402;2.027713864073689e-11;1103.5278232522076;2.8724858515111144e-12;3.289201676854283e-11
