Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;9.040936341188503e-12;7.000000024967987;20.985614030963053;395.4268848915383;1.4599879886279278e-13;0.9739109841414163;4.330006325907875;25.725585927248478;6.97688075906923;0.0;0.0;0.0;0.0;2.318481507217862;0.0;0.0
2043.0;1.0196308149381413e-11;7.0000000249822545;20.985614030955954;395.0492158565024;1.4379573371443584e-13;0.01966307707604053;4.760068186511905;28.286222938207036;6.436673421097461;0.0;0.0;0.0;0.0;2.240917945791734;0.0;0.0
2044.0;1.1530039277075817e-11;7.000000025000332;20.953038566836856;393.69921585651224;1.4564013664261114e-13;2.0893571985966597e-8;4.906566220231932;29.23282911025078;6.85949926530524;0.0;0.0;0.0;0.0;2.30148197899411;0.0;0.0
2045.0;1.306679907357741e-11;7.000000025023951;20.95303856698423;393.6992158565277;1.4802000569402993e-13;2.5620009743542154e-8;4.937443048963019;30.08058005196545;7.478768040430825;0.0;0.0;0.0;0.0;2.389992252834055;0.0;0.0
2046.0;1.4837220195094834e-11;7.000000025056265;24.726989035197967;378.4763645932305;1.5231462130146642e-13;0.4906566957959486;5.631865793746365;29.139106101536694;8.7343508314047;0.0;0.0;0.0;0.0;2.5695942081772145;0.0;0.0
2047.0;1.6871717796716525e-11;7.000000025103975;30.01936123207266;404.3291683392561;1.5080972321860226e-13;1.6273074934136168e-8;6.4017791762752125;30.750674847565442;8.34740635272824;0.0;0.0;0.0;0.0;2.5143523999261883;0.0;0.0
2048.0;1.921578161782321e-11;3.5000000251924956;35.57995689481692;425.2545298945984;1.4796156086299003e-13;2.1177297398208963e-9;7.430399591646884;32.13427978311954;7.442859743024261;0.0;0.0;0.0;0.0;2.3852699750887765;0.0;0.0
2049.0;2.193226008539415e-11;2.5424528058191474e-8;49.62019135054491;427.27921359544894;1.4570866495656537e-13;9.75163562243876e-10;10.139514977532224;31.83671985219167;6.524160022261826;0.0;0.0;0.0;0.0;2.253396901697835;0.0;0.0
2050.0;2.5087816946236334e-11;1.0205787143560452e-8;65.46175694917311;429.7159391226373;1.4442708213113686e-13;6.365404335286807e-10;12.711586970929986;31.547629371001282;5.751561099310295;0.0;0.0;0.0;0.0;2.143568137706665;0.0;0.0
2051.0;2.875685235056763e-11;1.1914191352067314e-8;74.63782979135297;429.7159391338272;1.4339097564238727e-13;6.178253923394951e-10;13.90001123718156;31.244304515111992;4.865614790400532;0.0;0.0;0.0;0.0;2.016887239629557;0.0;0.0
2052.0;3.3019001516158387e-11;1.3522183269062653e-8;81.85273792627589;429.71593913553625;1.4289646469687824e-13;5.972964356295911e-10;14.87973658753404;31.13256129348709;3.9928318191513155;0.0;0.0;0.0;0.0;1.891629300655431;0.0;0.0
2053.0;3.793456967375625e-11;1.530652018181101e-8;89.2806435137679;424.7211232594654;1.4336512120932492e-13;5.939986832783613e-10;16.064595943121315;30.55217707132005;3.381560454106586;0.0;0.0;0.0;0.0;1.7977537669847126;0.0;0.0
2054.0;4.346925989407285e-11;1.731563450266475e-8;125.91913508398827;387.20699249610743;1.443153959836632e-13;6.005053560352312e-10;19.78699493104707;26.877615026088673;3.334717315613155;0.0;0.0;0.0;0.0;1.6766724769474537;0.0;0.0
2055.0;4.932169881256086e-11;1.947559976836626e-8;151.88973313213606;354.4007528087583;1.4767368970219612e-13;6.212483515638724e-10;22.52357429673254;24.274527524174214;3.2010810080630416;0.0;0.0;0.0;0.0;1.6179414548983027;0.0;0.0
2056.0;5.475110618120955e-11;2.1517282207676515e-8;151.8897331337778;354.4007528089447;1.551654449560863e-13;6.441035619739209e-10;22.539132201249974;24.232148665394796;3.2045042968363524;0.0;0.0;0.0;0.0;1.458929176309115;0.0;0.0
2057.0;5.89547552233183e-11;2.3116663185195138e-8;151.88973313490368;354.4007528090949;1.6561269387528957e-13;6.725458117265461e-10;22.494477337974143;24.332983672746455;3.1694101102744914;0.0;0.0;0.0;0.0;1.305478358834725;0.0;0.0
2058.0;6.180105580413282e-11;2.4195198471762954e-8;151.88973313643044;354.40075280925976;1.7723631066872906e-13;7.044283398963396e-10;21.849141032474893;25.052141880686904;3.117163495797959;0.0;0.0;0.0;0.0;1.1670484224675444;0.0;0.0
2059.0;6.371698369342999e-11;2.4914060651024888e-8;151.88973314117735;354.40075280960957;1.9195572021227789e-13;7.640408107569563e-10;21.53683644503139;25.343726746300998;3.141323336617271;0.0;0.0;0.0;0.0;1.2024310796151811;0.0;0.0
2060.0;6.366221064651117e-11;2.49093100161317e-8;151.88973314116544;354.4007528096082;1.1438242099884195e-13;5.869253693383973e-10;21.26978398367709;25.065064954599304;3.6946289603252707;0.0;0.0;0.0;0.0;1.8531843846982399;0.0;0.0
