Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.585500382233;512.9;2.389383490533593e-10;630.2869256175281;80.0;1902.929489902761;1271.7284453971167
2022.0;1552.0;1552.0;0.0;0.0;2316.212018394908;714.661063406812;8.04781597353978e-11;552.7124185804327;79.18732300868074;1245.830029363021;306.16972576879044
2023.0;1509.0;1509.0;0.0;0.0;2678.173440270306;716.3343758890433;8.535828603734764;422.1683736318239;79.18732300866924;1251.3846298293493;257.6151253024613
2024.0;1412.0;1412.0;0.0;0.0;3015.758316664116;789.7722628198858;2.9416441235080653;281.70121666279607;87.10616097366564;1190.9702884921621;221.02945401190064
2025.0;1412.0;1412.0;0.0;0.0;3552.001068400785;782.6954658274053;25.05502445054376;68.00675798538227;95.81689360302424;1395.9774148438787;16.022314999766337
2026.0;1295.0;1295.0;0.0;0.0;4042.1391904366465;775.0636172706029;2.7486093220323267;27.04965137150309;105.39871103191243;1281.0816720462747;13.918045146699175
2027.0;1233.0;1233.0;0.0;0.0;4488.2546134630475;766.8348897901571;1.9387492584974044;18.110937924944068;115.93692885474833;1219.7119004801857;13.287712902003722
2028.0;1141.0;1141.0;0.0;0.0;4853.332783269929;757.9589532116867;1.9324952262525155;16.030381755179903;127.53088268422562;1130.0369851052794;10.962606513387845
2029.0;1049.0;1049.0;0.0;0.0;5146.80891909442;748.379572090277;1.9262411955621648;5.218050889669505;140.29208218293473;1044.9819037739192;4.017808738120248
2030.0;958.0;958.0;0.0;0.0;5359.660397474765;738.0562779510944;1.9199871659250496;5.172256502635924;154.32143421982263;953.9957911161356;4.0039122147768005
2031.0;866.0;866.0;0.0;0.0;5492.1049295831945;726.9233151163581;1.9137331361434304;4.718419639068973;169.75372340926606;862.0098769914808;3.9898179605063735
2032.0;774.0;774.0;0.0;0.0;5545.7632877537735;714.9171855983009;1.907479106148612;3.5169771249718242;186.72923741467636;770.0242483282748;3.975439349487638
2033.0;682.0;682.0;0.0;0.0;5520.732680462504;701.969412868111;1.9012250761866567;3.159969346972133;205.4022903423102;678.038776422159;3.9609054190736943
2034.0;591.0;591.0;0.0;0.0;5418.789099824742;688.0061515517207;1.8949710459323668;3.042458040108223;225.94262500843138;587.0528433733622;3.946834422616886
2035.0;499.0;499.0;0.0;0.0;5239.5914600775195;672.9477665832171;1.8887169868323943;3.3611561771733283;248.53695532405783;495.0652597113598;3.9344161995735436
2036.0;407.0;407.0;0.0;0.0;4985.302123082375;656.7083794825427;0.9866372390450863;3.594320273556529;273.3906627218626;403.13152518104783;3.868151390180048
2037.0;315.0;315.0;0.0;0.0;4652.5058054933;639.1953791774138;0.9833593743538518;7.617579037307929;300.7296620083112;311.0765925442131;3.9230876382252378
2038.0;224.0;224.0;0.0;0.0;4246.589847629771;620.3088944919127;0.9833593743020252;8.623703997314305;330.80245368087793;220.01143932849592;3.9882478436754054
2039.0;132.0;132.0;0.0;0.0;3771.534502292524;599.941225092009;0.9833593741583444;6.130760871079537;363.88238160779;128.2311957202464;3.7685022610965815
2040.0;40.0;40.0;0.0;0.0;3228.9565761306253;577.9762273587544;0.8327890776664778;3.7689097254776573;400.2701169849299;35.987601806490716;4.012111232658774
2041.0;0.0;0.0;0.0;0.0;2841.7345938331905;382.8843613161967;0.7281998624088958;3.609421118828991;672.0008038223575;1.216917821750877e-13;2.4671663267416995e-10
2042.0;0.0;0.0;0.0;0.0;2469.2663743258972;368.8524136892408;0.564305235535496;3.051500582517163;704.7885710813458;1.406899028044846e-13;2.8524206404963486e-10
2043.0;0.0;0.0;0.0;0.0;2112.129619920151;353.8193443976022;0.6596066680835296;2.657803340060256;740.0270387084474;1.646149506132503e-13;3.341004020979485e-10
2044.0;0.0;0.0;0.0;0.0;1772.4801719364816;336.8775103182812;1.4673578379996875e-9;2.7719376639208435;779.1313304357195;1.9437248583852124e-13;3.944653076825772e-10
2045.0;0.0;0.0;0.0;0.0;1453.7865837651857;316.6748197974531;9.286235079748263e-10;2.0187683729140975;824.2751710095797;2.298391555168436e-13;4.6399174721439335e-10
2046.0;0.0;0.0;0.0;0.0;1159.9552928483008;291.81252244782945;9.674732517298999e-8;2.0187683723082;877.8675580241453;2.691213710062399e-13;5.388770020327649e-10
2047.0;0.0;0.0;0.0;0.0;894.5765202216468;263.36000285003206;1.4104888489051624e-6;2.0187683661331675;938.7394912681723;3.1477177939920105e-13;6.260963848840491e-10
2048.0;0.0;0.0;0.0;0.0;659.8293456684939;233.22446489687695;8.198596221555693e-10;1.5227096554560275;1004.3085339671246;3.7569944731572156e-13;7.426990968063237e-10
2049.0;0.0;0.0;0.0;0.0;458.9130656393924;199.68084035856793;5.591237170005309e-10;1.2354396699744263;1077.5227366865843;4.5221378761525873e-13;8.888848385665394e-10
2050.0;0.0;0.0;0.0;0.0;294.1795706864002;164.73349495088644;5.484573681760561e-10;1.5572883442916766e-9;1155.5315314574996;5.669205048301213e-13;8.301249522267174e-10
2051.0;0.0;0.0;0.0;0.0;164.60198424262356;129.57758644242574;5.448016035079641e-10;8.060998577179502e-10;1236.573346787702;7.740171050399177e-13;7.307666434102497e-10
2052.0;0.0;0.0;0.0;0.0;70.23077064316722;94.37121359828916;5.426424267871918e-10;6.245362195647306e-10;1320.4794422256723;1.2534971220332495e-12;6.558598146027782e-10
2053.0;0.0;0.0;0.0;0.0;11.026540811935448;59.20422983025958;5.449901378369549e-10;4.2720648538093784e-10;1407.1796231574383;3.5066565175048235e-12;6.113019332750789e-10
2054.0;0.0;0.0;0.0;0.0;0.11837461704509167;10.908166193937063;5.498314205969451e-10;4.034599147663748e-10;1519.7793609859534;0.0019223050723302397;5.39361310296528e-10
2055.0;0.0;0.0;0.0;0.0;0.1183746161409082;0.0;5.640915404115255e-10;3.400919205461125e-10;1569.6305528899086;5.110113531496556e-14;6.296680522192579e-10
2056.0;0.0;0.0;0.0;0.0;0.11837461519471086;0.0;5.837337487081323e-10;3.6246358958780714e-10;1601.0231640869083;8.563058841927862e-14;1.0283691135226376e-9
2057.0;0.0;0.0;0.0;0.0;0.11837461417997527;0.0;6.269886812300829e-10;3.877469039332159e-10;1633.0436274149915;9.474002671370666e-14;8.376650353806509e-10
2058.0;0.0;0.0;0.0;0.0;0.11837461307500487;0.0;6.608541104073835e-10;4.441162935641891e-10;1665.704499982168;9.95876447026427e-14;1.1055043252027948e-9
2059.0;0.0;0.0;0.0;0.0;0.11837461173477559;0.0;7.104899449371718e-10;6.297393256091735e-10;1699.0185899769203;1.0296738607089122e-13;1.101501169752007e-9
2060.0;0.0;0.0;0.0;0.0;0.11837460943508527;0.0;4.5283367739970024e-10;1.8468566525312578e-9;1732.998961533836;1.0520723983151169e-13;7.008671534968186e-10
