Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;197.77234024146438;-1.7764245540932956e-8;8.371644822169693e-14;6.353999999993947;2.448132537900207e-13;82.4349999999999;1.3815337670460245e-13;55.419999999999554;3.510368032916181e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3449776164562;27.51013231758485;433.0943999997482;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;335.12549714989996;-9.21694420147289e-9;8.477668514146702e-14;5.498610395775155e-12;2.564827825660891e-13;123.65249999999963;1.3396279053395264e-13;83.12999999999772;3.533983284032282e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999956;11.390000000000036;381.2181387938384;27.51013231758485;433.0943999998941;432.9328852520583;687.4847999999996;189.2393255130378;0.0
2023.0;125.81531986247553;-4.579324034560258e-8;8.57176846376207e-14;2.0549849983557562e-12;2.6932049509118207e-13;185.4787499999986;1.3093795339952397e-13;21.78245076835782;3.5574287802053876e-14;145.35;18.355999999993948;46.144000000000005;359.9661666666662;74.556;242.00066666666396;10.25100000000007;225.26014791986395;39.73685779177203;365.1158406276399;630.1578663113091;653.1105599999997;275.4483515800431;2.132028590011056e-11
2024.0;115.83018111268962;7.078646866139874e-7;9.792760808897416e-14;2.218854582247306e-12;3.4458166516979034e-13;272.7224583333217;1.6012366294554583e-13;9.139972821392588e-12;4.277252447175882e-14;137.7000000000001;17.649999999999444;42.848000000000006;534.4535833333315;70.632;256.3937841016884;9.112000000000107;70.86771758167649;38.208517107142846;281.85114220420405;935.616068683554;612.3230858477305;291.8307877367629;1.5161176290236335e-11
2025.0;75.3524921250322;1.0369010517299083e-7;1.1252096818220833e-13;2.4871916798162116e-12;4.586785602635332e-13;93.9329491626276;1.996397708564516e-13;2.005549693655712e-11;5.233501986637062e-14;130.05000000000018;16.944000000001502;39.552;796.1847083333198;66.708;249.00445076836428;7.973000000000148;1.2519782164361796e-10;36.68017642221423;57.205648562703786;1393.8033722418852;567.1184746125767;283.42015104709645;8.944972060461425e-12
2026.0;69.3270306260842;-5.5056130144850114e-8;1.2942781465987292e-13;2.783510633425948e-12;6.502489957451128e-13;71.84664523868442;2.538542812030446e-13;6.410361789802944e-11;6.571664832539903e-14;122.40000000000026;16.23800000000372;36.25599999999999;879.1263241626141;62.784000000000006;241.615117435051;6.8340000000001995;6.324743092621987e-11;35.15183573780135;29.968184069847;1539.001217204346;535.3594334822965;275.00951435761374;4.753580766586773e-12
2027.0;69.54826045658346;-2.7113340807965262e-8;1.4982014801726296e-13;3.122949443474533e-12;1.0344961817437356e-12;67.4703509259768;3.3157514702243264e-13;2.930847524124093;8.556266145538419e-14;114.75000000000036;15.532000000006207;32.96;939.9816360679652;58.86;234.22578410178176;5.695000000000267;9.922315621112876e-11;33.623495053351476;22.934400514019966;1645.5347113354517;502.1939730464353;266.59887766816854;5.91225553639454e-12
2028.0;69.67650971410018;-8.364477580721321e-9;1.7572242349256165e-13;3.513753643239333e-12;2.1790989361392423e-12;59.05887526441458;4.4875847891476526e-13;29.422261768226544;1.176175273673544e-13;107.10000000000046;14.826000000008989;29.664;996.4606536606087;54.93599999999999;229.7672982925725;4.556000000000353;0.4060690135639453;32.095154369017216;18.349251088863117;1744.407051330943;468.40325977425294;261.52417029810937;8.818933260807232e-12
2029.0;68.96270938409427;1.19871702021429e-8;2.0848333601734887e-13;3.99857831111088e-12;1.2806331487931316e-10;78.9721449657458;6.412515268363458e-13;36.0767263099818;1.7817158545688281e-13;99.4500000000006;14.120000000012114;26.368000000000247;1044.52819559169;51.012;251.8002267274657;3.417000000000469;16.09968182318201;30.566813684560593;2.7841007938752766e-9;1828.5542364472653;431.5322895813933;286.6023401290282;8.495999444789052e-12
2030.0;68.11349922539274;6.813612978263389e-7;2.4946672596688434e-13;4.539202553228019e-12;2.6109403975143655e-11;41.73851482382441;1.0224077651059746e-12;6.935947840351283;3.3628692386599053e-13;91.80000000000074;13.414000000015626;23.072000000000504;1112.5090072241023;47.088;280.4876197041142;2.2780000000006484;11.40805939217332;29.038473000143195;7.695458708757953e-10;1947.5616520749072;395.789536077289;319.25470929553296;6.5372174473907884e-12
2031.0;67.87177315597378;7.532469478554719e-7;3.0135368272970094e-13;5.229931455725268e-12;2.537796566420587e-11;48.06814922551341;2.178912728406127e-12;2.4072148882916905e-10;2.2506998145687335e-12;84.15000000000094;12.708000000019625;19.77600000000077;1143.2561887145937;43.16400000000014;280.0342342111321;1.1390000000009846;12.301920395706343;27.510132315727212;6.20245503995384e-10;2001.387761518887;361.77673723702327;318.73865994574567;8.247370697108915e-12
2032.0;68.15355113125614;4.2222719112390034e-7;3.7136115381343187e-13;6.143624609831374e-12;2.609888657561946e-11;71.17426109846515;1.648811264635471e-10;18.31914175599365;2.852334449923244e-12;76.50000000000112;12.002000000024164;16.480000000001116;1180.3330046067738;39.24000000000027;272.64490087803955;3.2351805063494124e-12;12.827415723721678;25.981791631414435;5.507425588251626e-10;2066.294548199952;328.35753033494996;310.32802325654563;1.0100916501001506e-12
2033.0;67.65851472129121;2.4389488899119694e-7;4.806566717416643e-13;7.289259743344772e-12;2.7066386557824198e-11;60.012463776270664;2.667730064785553e-11;40.48897420068817;1.819038985048524e-12;68.85000000000139;11.296000000029395;13.184000000001575;1240.5159323719056;35.31600000000041;283.57470930069985;6.087514956272656e-12;10.532363572453141;24.45345094690188;4.737546810566415e-10;2171.6509646099225;291.6660439187215;322.7684754030604;1.474072986979409e-12
