Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.21399104582983;-1.8049241947942306e-12;9.794556186626784e-16;6.3539999999965895;6.775733113849094e-14;82.43499999999993;1.6096564957520013e-14;55.41999999999995;2.1379129722303794e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2500185000958;27.51013231758485;433.0943999999313;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.8270808779541;2.6292328168994143e-12;9.92737976024261e-16;3.346220299793527e-12;7.098699284425497e-14;123.65249999999972;1.4969764010720332e-14;83.12999999999974;2.181105602916811e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999996;11.390000000000022;381.126947476449;27.51013231758485;433.0943999999692;432.93288525206174;687.4847999999996;189.2393255130691;0.0
2023.0;123.95292726920452;2.8765026116552203e-11;1.0041957901585792e-15;1.210790852074321e-12;7.453966377447773e-14;185.47874999999885;1.515805871609763e-14;16.25317137615683;2.193786707759225e-14;145.35;18.355999999996587;46.144000000000005;359.9661666666663;74.556;242.00066666666638;10.251000000000042;225.1845857781191;39.73685779189527;365.13305238296977;630.1578663113195;653.1105599999997;275.4483515801288;7.293397355147507e-12
2024.0;114.96526374070042;-1.091144775204045e-11;1.1481494319188636e-15;1.3269765075143345e-12;9.537046970221403e-14;272.72245833332005;1.792484821899892e-14;9.59635122217136e-13;2.6402447517060446e-14;137.70000000000002;17.649999999999935;42.848000000000006;534.4535833333318;70.632;250.86450470948984;9.112000000000066;71.63778669171879;38.20851710744018;284.89691254572415;935.6160686835842;612.9672242925076;285.5372889834694;5.221843708192936e-12
2025.0;72.9073989211794;1.911345723592123e-8;1.3194544305661873e-15;1.4834562057127961e-12;1.2695350359207662e-13;81.98253672122654;2.375038296580866e-14;2.1106170882149935e-12;3.236208446190543e-14;130.05;16.944000000001147;39.552;796.1847083333184;66.708;243.4751713761575;7.9730000000000905;1.3014527146042282e-12;36.68017642272869;57.98116753281871;1393.8033722419273;566.4201809426639;277.1266522939745;3.527904233397497e-12
2026.0;69.26998958817029;4.751608781899853e-11;1.5250625380755232e-15;1.666464081808169e-12;1.799770051510339e-13;61.72099302896825;1.846817990226225e-14;7.2435758046071845e-12;4.0569226286093444e-14;122.4;16.238000000002472;36.25599999999999;867.1759117212117;62.784000000000006;236.08583804282625;6.834000000000122;8.134371368027991e-13;35.151835738359395;37.584758414135315;1518.0807888337247;538.5103238991221;268.71601560450284;2.4543867366204644e-12
2027.0;69.57667104655319;4.843586304347123e-10;1.7752627541962879e-15;1.8869781352953733e-12;2.863422805518253e-13;74.03626440812666;4.01691470352067e-14;12.991306748545881;5.256906725384122e-14;114.75;15.532000000003956;32.96;917.9055714168466;58.86;228.69650470950018;5.695000000000165;0.455808069990739;33.623495053986744;33.04646903685547;1606.8882854063122;505.5185682665581;260.305378915037;2.3832352212945814e-12
2028.0;69.72009523789252;-0.0003097405893890768;2.085053469005066e-15;2.141980375929068e-12;6.032175638176976e-13;50.924579744773546;5.5892434291953135e-14;26.605544520557913;7.181936482237664e-14;107.1;14.826000000005623;29.664;980.9505024916399;54.93599999999999;234.29847812471274;4.556000000000217;0.7520200894398884;32.09515436962226;23.25782073799188;1717.2549335158358;466.68659750200567;266.6816189645761;2.756092399422261e-12
2029.0;68.60216375369794;6.96822277839023e-11;2.4765260060566216e-15;2.45733750139446e-12;3.584796834782697e-11;71.49551857771907;1.1246253505389481e-13;130.4520113226191;1.0513303070249035e-13;99.45;14.120000000007511;26.36800000000007;1020.88374890308;51.012;253.5146893119373;3.417000000000288;23.39206454738988;30.5668136852455;3.5538480338772224e-9;1787.1621961525937;434.63769722318926;288.55376406253356;2.823514321930091e-12
2030.0;67.70113742386987;8.104877769578766e-11;2.970059162593782e-15;2.83650474974866e-12;7.293650312731148e-12;41.694480428710236;7.18219413352451e-13;17.429198998321297;1.5831655455419968e-13;91.80000000000001;13.414000000009652;23.07200000000014;1081.3879341474658;47.088;376.57736730122303;2.278000000000394;11.4421435831634;29.03847300114955;2.583042902577651e-10;1893.08100688302;411.3980216039872;428.6253277490919;1.8441742816184702e-12
