Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3227.793643887616;578.2542985043603;0.8150716247971096;3.400917725058735;399.90096650318065;35.85288855299039;4.145570112683437
2041.0;0.0;0.0;0.0;0.0;2841.4890762380473;382.9107029076656;0.2530400376806087;3.140824704222327;671.9651952651817;2.0546407019413305e-12;2.3689480137457434e-10
2042.0;0.0;0.0;0.0;0.0;2469.1362729409384;368.8842394360817;0.13642220397540458;3.3321416570517894;704.7446886034785;2.3748333406372984e-12;2.6890838136115054e-10
2043.0;0.0;0.0;0.0;0.0;2111.616113966844;353.85420831445026;0.3956481978417374;3.2703024618023653;739.9780056608155;2.7777906467330938e-12;3.0713069136543756e-10
2044.0;0.0;0.0;0.0;0.0;1771.5329025690357;336.9237075349632;5.2204142388925446e-11;3.1595038627925476;779.0650586469601;3.2788154688383278e-12;3.51390740693504e-10
2045.0;0.0;0.0;0.0;0.0;1451.8315981992248;316.7462513403036;2.8820715623940894e-11;2.955053029478463;824.1706501230918;3.8759497210702435e-12;3.992385358688965e-10
2046.0;0.0;0.0;0.0;0.0;1157.7511158195398;291.85821026674444;2.989061592575774e-11;2.2222721129107064;877.7993691293129;4.534914478918255e-12;4.4528606492856413e-10
2047.0;0.0;0.0;0.0;0.0;892.1504686968132;263.3783750217908;1.708733456956416e-10;2.22227210076493;938.7115224641858;5.2993258164871465e-12;4.90051510691191e-10
2048.0;0.0;0.0;0.0;0.0;657.48181045504;233.2722969473839;3.071166549881415e-11;1.396361294358552;1004.2342606930472;6.3213806703735145e-12;5.380613063141931e-10
2049.0;0.0;0.0;0.0;0.0;456.4639035127492;199.70423241210983;2.8136321838048184e-11;1.313674530152816;1077.4856872087119;7.598323710221565e-12;5.801598180917425e-10
2050.0;0.0;0.0;0.0;0.0;291.9836081409331;164.48029536891568;2.773523850657048e-11;2.8727137609953885e-9;1155.9405819282929;9.473971131199032e-12;5.803139352488905e-10
2051.0;0.0;0.0;0.0;0.0;162.9792225272255;129.0043856118158;2.7542114154231394e-11;1.8642612032542364e-9;1237.517887964265;1.2812900108572392e-11;5.370454974887503e-10
2052.0;0.0;0.0;0.0;0.0;69.56807096923798;93.41115155763998;2.742589880980889e-11;3.2010728849972977e-10;1322.093107877703;2.0305422640767047e-11;4.447043702721061e-10
2053.0;0.0;0.0;0.0;0.0;11.747614484136221;57.82045648479618;2.753085369595377e-11;2.7804367586525753e-10;1409.5519765801776;5.1699075889515963e-11;3.874129686996459e-10
2054.0;0.0;0.0;0.0;0.0;0.13666482979344075;11.610949654033675;2.7705492439415896e-11;2.814004365689033e-10;1518.5498834810742;0.0008736431463612211;3.3709954164150076e-10
2055.0;0.0;0.0;0.0;0.0;0.1366648294913461;0.0;2.8383778498571042e-11;2.7371086454246444e-10;1569.6305528274856;3.5406464200154248e-12;3.349865940243419e-10
2056.0;0.0;0.0;0.0;0.0;0.13666482916527392;0.0;2.976611139851853e-11;2.9630605563999325e-10;1601.023163991752;2.6852377330295996e-12;3.466833394820053e-10
2057.0;0.0;0.0;0.0;0.0;0.13666482880893724;0.0;3.166391799897406e-11;3.2467275282988287e-10;1633.04362730923;2.311037710363207e-12;3.4716113208616697e-10
2058.0;0.0;0.0;0.0;0.0;0.13666482840931896;0.0;3.376379530833657e-11;3.6585449010427907e-10;1665.7044998696506;2.150277093469844e-12;3.4187516044118403e-10
2059.0;0.0;0.0;0.0;0.0;0.1366648279229925;0.0;3.6474518837767763e-11;4.498519369587335e-10;1699.0185898547709;2.0085092233902963e-12;3.3031651361792196e-10
2060.0;0.0;0.0;0.0;0.0;0.13666482715676592;0.0;2.2599078394936442e-11;7.436275164657105e-10;1732.9989614782944;1.898625110361315e-12;2.942448639664966e-10
