Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.93276270258128;-1.5148401223042855e-15;-0.026929911004397882;-0.027630195340998122;-0.08731619253347155;-0.04796162892727948;0.0;0.001990169996420208;2.6830844241866392e-14;0.28450397989817144;0.00784799999987704;0.23306286904984458;0.0
12.0;61.93285649324918;-1.5148401223042855e-15;-0.026929911004397882;-0.027630195340998098;-0.12169563589014915;-0.047961628927279475;0.0;0.0019925999947643176;2.6830850407835467e-14;0.2868827877342103;0.00784799999987704;0.2815939561952753;0.0
13.0;10.000105997758999;-1.5148401223042855e-15;-0.026929911004397882;-0.027630195342038096;-0.1427115258491881;-0.0479616289272795;0.0;0.002087774993492564;0.0;0.30188400515795244;0.007107530843842787;0.2987022808637607;0.0
14.0;1.24625041304235;-1.5148401223042855e-15;-0.026929911004397882;-0.027630195342048487;-0.14271152584915223;-0.04796162892727948;0.0;0.0019379249610921455;0.0;0.3183729476442755;0.0;0.29080769233114395;0.0
15.0;61.93277202060892;-1.5148401223042855e-15;-0.026929911004397882;-0.027630195340998077;-0.13249770365181499;-0.04796162892727948;0.0;0.001806300003107919;2.683084482807249e-14;0.3281361352946524;0.00784799999987704;0.2522074157173222;0.0
16.0;61.93264668380649;-1.5148401223042855e-15;-0.026929911004397882;-0.027630195340998184;-0.0976778834081411;-0.047961628927279475;0.0;0.0016698149965677649;2.6830836584532677e-14;0.33100310435843944;0.00784799999987704;0.18934835934391225;0.0
17.0;61.93248366992942;-1.5148401223042855e-15;-0.026929911004397882;-0.027630195340998247;-0.04828555802540437;-0.04796162892727951;0.0;0.0017504100030693954;2.6830825865234828e-14;0.330964361629159;0.00784799999987704;0.1063503241531279;0.0
18.0;65.84430410997372;-1.5148401223042855e-15;-0.026929911004397882;-0.027630195335698146;-2.6583098090492982e-14;-0.04796162892727952;0.0;0.0017896949996451508;2.7086339337585714e-14;0.32320030164847696;0.007847999999885823;0.033797227568548485;0.0
19.0;66.69329082918905;-1.5148401223042855e-15;-0.026929911004397882;-0.00620401672143488;-2.1781058159409057e-14;-0.04796162892727947;0.0;0.0018565199985958222;2.7142336049823906e-14;0.32485074475463704;0.007847999999887568;0.005648656024899022;0.0
20.0;66.69327104327306;-1.5148401223042855e-15;-0.026929911004397882;-0.010664203045870195;-2.1781152349938727e-14;-0.04796162892727948;0.0;0.002054564997074752;2.714233471066373e-14;0.33962725434855395;0.007847999999887568;0.000453245018050221;0.0
21.0;66.69326356018132;-1.5148401223042855e-15;-0.026929911004397882;-0.022047815709199624;-2.1781188215569202e-14;-0.047961628927279495;0.0;0.002120984998409746;2.7142334200742426e-14;0.35073869465550755;0.007847999999887568;0.0003111832823506515;0.0
22.0;61.93225724404489;-1.5148401223042855e-15;-0.026929911004397882;-0.027630195340998157;-0.004608318557529156;-0.04796162892727949;0.0;0.002146094996067231;2.6830810959511275e-14;0.35830903957038;0.00784799999987704;0.00010823772923637971;0.0
23.0;61.932261885048895;-1.5148401223042855e-15;-0.026929911004397882;-0.027630195340998278;-0.010424057242309817;-0.047961628927279516;0.0;0.0019970550002005104;2.6830811269070695e-14;0.35108737921903116;0.00784799999987704;8.794287097192427e-5;0.0
24.0;61.932260940385504;-1.5148401223042855e-15;-0.026929911004397882;-0.027630195340997765;-0.014096090097115946;-0.047961628927279516;0.0;0.0018694799981787598;2.6830811206066028e-14;0.3525441086787891;0.00784799999987704;8.794287097192427e-5;0.0
25.0;57.787106850125326;-1.529461958243033e-15;-0.02692991100437656;-0.027630195340786343;-0.022186189106971663;-0.04242810957559385;0.0;0.0008099999956454277;2.858388813434503e-14;0.3226888976219756;0.007847999999852352;0.000872666787143486;0.0
26.0;57.787117047612405;-1.529461958243033e-15;-0.02692991100437656;-0.027630195340786527;-0.014353641736196895;-0.04242810957559385;0.0;0.0007383150000162138;2.858388883081818e-14;0.30679659458596825;0.007847999999852352;0.000818547922488811;0.0
27.0;57.78712507995337;-1.529461958243033e-15;-0.02692991100437656;-0.027630195340786486;-0.006511314013915556;-0.04242810957559386;0.0;0.0005981849959599456;2.8583889380366606e-14;0.29274845114133796;0.007847999999852352;0.0002705943231872426;0.0
28.0;62.22904356374508;-1.529461958243033e-15;-0.02692991100437656;-0.026077647190467398;-2.5709130937372582e-14;-0.04242810957559385;0.0;0.00046615500127806744;2.888111555014168e-14;0.27918071753978446;0.007847999999865114;0.00012853258749382152;0.0
29.0;62.22904776877806;-1.529461958243033e-15;-0.02692991100437656;-0.020615548671726217;-2.570910542503192e-14;-0.04242810957559386;0.0;0.00032804999795996826;2.888111584302501e-14;0.2726951704641705;0.007847999999865114;0.00012853258749382154;0.0
30.0;62.22904920265987;-1.529461958243033e-15;-0.02692991100437656;-0.018349009683192707;-2.5709096757665442e-14;-0.042428109575593856;0.0;0.00028552499516811594;2.888111594252579e-14;0.27103697739274685;0.007847999999865114;0.0003111832823384287;0.0
31.0;62.2290604983016;-1.529461958243033e-15;-0.02692991100437656;-0.01237014942504805;-2.5709028708540826e-14;-0.04242810957559384;0.0;0.00025879500067496256;2.8881116723733256e-14;0.26207963851141347;0.007847999999865116;0.0031050693861170743;0.0
32.0;61.92781486124479;-1.529461958243033e-15;-0.02692991100437656;-0.02763019532239319;-2.7607802041020565e-14;-0.04242810957559384;0.0;0.00025636499597256454;2.886080856855111e-14;0.25315329381350443;0.00784799999986432;0.0417526999153901;0.0
33.0;57.787455973242594;-1.529461958243033e-15;-0.02692991100437656;-0.027630195340786423;-0.046914760347471524;-0.04242810957559385;0.0;0.0002928149964864685;2.8583911695670355e-14;0.23368890404080658;0.007847999999852353;0.14922599032082373;0.0
34.0;57.787704389681636;-1.529461958243033e-15;-0.02692991100437656;-0.027630195340786257;-0.09339372375324086;-0.042428109575593835;0.0;0.0003608550009534335;2.8583928440125936e-14;0.20327579626294795;0.007847999999852353;0.2656491867377813;0.0
35.0;57.78788357649244;-1.529461958243033e-15;-0.02692991100437656;-0.02763019534078625;-0.13187344759593325;-0.04242810957559385;0.0;0.0004325400029365931;2.858394051454596e-14;0.18718203103468245;0.007847999999852353;0.3515561122291762;0.0
36.0;-0.00010442427572858138;-1.529461958243033e-15;-0.02692991100437656;-0.027630195342027247;-0.1427115258491191;-0.04242810957559384;0.0;0.00016270369516735187;0.0;0.18132498722742807;0.0;0.38837750973314694;0.0
37.0;-0.0001044244830573948;-1.529461958243033e-15;-0.02692991100437656;-0.027630195342027403;-0.14271152584911842;-0.04242810957559382;0.0;0.00016308056439290865;0.0;0.16325672202605365;0.0;0.402623807974494;0.0
38.0;-0.00010407530905809458;-1.529461958243033e-15;-0.02692991100437656;-0.027630195342027264;-0.1427115258491178;-0.04242810957559385;0.0;0.00021964659306017266;0.0;0.17498015834623876;0.0;0.38615293223107305;0.0
39.0;57.78786207638717;-1.529461958243033e-15;-0.02692991100437656;-0.027630195340786198;-0.126546610354566;-0.04242810957559382;0.0;0.0005179949997723837;2.8583939070434014e-14;0.1816263123006132;0.007847999999852353;0.33877729597530193;0.0
40.0;57.78769908239205;-1.529461958243033e-15;-0.02692991100437656;-0.027630195340786274;-0.07861097543033106;-0.04242810957559385;0.0;0.0005912999985336479;2.858392809645178e-14;0.18133186613867458;0.007847999999852353;0.25570484630421453;0.0
41.0;57.78748431583555;-1.529461958243033e-15;-0.02692991100437656;-0.02763019534078652;-0.012884128094447708;-0.042428109575593835;0.0;0.000770310001511654;2.858391363512132e-14;0.18357894869516025;0.007847999999852353;0.14711535459929143;0.0
42.0;271.5052897026792;-1.529461958243033e-15;-0.02692991100437656;-2.3057185986291485e-14;-4.3241910020391837e-16;-0.04242810957559386;0.013266909534317622;0.001465694996479225;5.367571830515291e-14;0.20983108025126673;0.007847999999974991;0.047665185310937476;8.015312830827881e-13
43.0;820.1417803814151;-1.529461958243033e-15;-0.02692991100437656;-6.101889168363542e-15;-1.1656803734398402e-16;-0.04242810957559384;0.015300000000001573;0.0021959100009858994;1.3741307091162032e-13;0.23961655581478308;0.007847999999993562;0.009754924028577323;0.011361831611896835
44.0;271.5051627158248;-1.529461958243033e-15;-0.02692991100437656;-2.3057200994236466e-14;-4.3241937501927833e-16;-0.04242810957559384;0.004504674716710731;0.002927745001999183;5.36756930303908e-14;0.2710679715761715;0.007847999999974991;0.003233601216368658;8.01528974816367e-13
45.0;62.22904033550823;-1.529461958243033e-15;-0.02692991100437656;-0.012420373839935082;-2.5709150916976776e-14;-0.042428109575593856;0.0;0.0030719250004953625;2.888111532078001e-14;0.2914776867821257;0.007847999999865114;0.0025435866386897413;0.0
46.0;62.229031170759704;-1.529461958243033e-15;-0.02692991100437656;-0.021647760073047275;-2.570920636694836e-14;-0.042428109575593856;0.0;0.003067469995059162;2.888111468421606e-14;0.30303079420287593;0.007847999999865114;0.001691213952340705;0.0
47.0;57.78711492925722;-1.529461958243033e-15;-0.02692991100437656;-0.02763019534078634;-0.003627379179038986;-0.04242810957559386;0.0;0.002700134999618556;2.8583888685651214e-14;0.3108878353144233;0.007847999999852352;0.001089142245762186;0.0
48.0;57.787112994395024;-1.529461958243033e-15;-0.02692991100437661;-0.02763019534078664;-0.008739509743170268;-0.04242810957559384;0.0;0.0028896750038931033;2.858388855468203e-14;0.31200362875651394;0.007847999999852352;0.0004735406336801787;0.0
