Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.509716652723;512.9;4.6766062510375516e-11;630.3627093472305;80.0;1910.0583570889685;1264.5724552674396
2022.0;1552.0;1552.0;0.0;0.0;2315.6351112786206;715.0894083913856;1.3482766846126954e-11;552.7851969827034;78.78267771592886;1246.3767500583544;305.6230770983585
2023.0;1509.0;1509.0;0.0;0.0;2676.8127415742056;716.7543219523474;8.89701345198399;422.1710343000839;78.7826777159202;1246.8579952753446;262.14183188136775
2024.0;1412.0;1412.0;0.0;0.0;3017.6403844351703;790.2250545827841;3.063639825005232;277.88366273124615;86.66113176358661;1189.068538591639;222.931268696592
2025.0;1412.0;1412.0;0.0;0.0;3590.267170824582;783.1836586685599;6.393881984766626;49.79567295726115;95.3274640798045;1399.7482440494869;12.251542067573546
2026.0;1295.0;1295.0;0.0;0.0;4079.3301490285876;775.5941801180227;2.8748889856445876;27.467952692326577;104.85622063872414;1283.3500946583706;11.649648863932722
2027.0;1233.0;1233.0;0.0;0.0;4515.82346734433;767.4051166879594;2.8686349576754573;26.232930038622303;115.34222064833442;1221.312280221063;11.68743300809088
2028.0;1141.0;1141.0;0.0;0.0;4875.94643145493;758.5737398257463;2.862380927336855;19.440915136317507;126.87686538719394;1129.2799845814848;11.719698051087974
2029.0;1049.0;1049.0;0.0;0.0;5164.763060481837;749.062016940053;2.8561268952205197;8.265227137818892;139.55167775645347;1046.0665850729906;2.932757753177919
2030.0;958.0;958.0;0.0;0.0;5376.118600721978;738.7914641888241;2.849872865513084;5.0031227055217435;153.50783589996666;955.0337695286743;2.9655147884262147
2031.0;866.0;866.0;0.0;0.0;5506.248718105485;727.7153779444803;2.5938259062398283;5.5606787657730585;168.85963575447533;862.9930723421453;3.0061579705948267
2032.0;774.0;774.0;0.0;0.0;5556.977776601763;715.7706407522489;2.8373648057062133;4.662935945766405;185.746573792181;770.942841932474;3.0563420343892167
2033.0;682.0;682.0;0.0;0.0;5529.366654261906;702.8892047144095;2.831110776363556;3.8908068490845027;204.32206892308565;678.8279182819208;3.1712304270162974
2034.0;591.0;591.0;0.0;0.0;5424.702569693647;688.9977063601452;2.824856746873241;3.8415214612400725;224.75485080676145;587.6785043224119;3.320623824604754
