Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333333346;0.04666666669677772;8.638177344982662;38.364996601265254;1.4155872381075052e-14;0.012387878795014849;1.907318917137993;3.5069124711139676;22.07218193224402;8.638177344940495;38.36499660125226;0.0;0.0;3.0335492452727633;0.0;7.334276455389033
2036.0;4.6666666666666865;0.023333333363648665;16.095533388000163;38.35824660134701;1.3593750268853429e-14;0.006193939401099009;3.3373903821676207;3.0749195402870364;22.579960178932293;11.410975112405039;35.59419922873221;0.0;0.0;3.1025588928527945;0.0;0.29605486094988875
2037.0;3.220446130622798e-13;3.041226917967918e-11;16.088783388392855;67.58188062335071;1.0436922502447521e-14;7.693760765455071e-12;2.881907598652021;4.627064765358529;22.98958418111743;13.392848649139864;33.61301751916202;0.0;0.0;3.1563620983245433;0.0;0.36924609638557265
2038.0;3.464012415230813e-13;3.0469449756928594e-11;16.08203360395214;81.44820305820056;1.00772925470908e-14;7.635949381930913e-12;3.0634143551558606;5.728527288806912;23.209099096892032;14.6361512691235;32.37031857642826;0.0;0.0;3.186022850827017;0.0;0.44801738377337025
2039.0;3.78230609738978e-13;3.0517180827526434e-11;21.071349291382393;101.25707553723224;9.084437956592713e-15;7.353499292646372e-12;4.106084271967256;7.049952585325991;22.343350750349686;15.410612164224302;31.59612787754807;0.0;0.0;3.067198234674549;0.0;0.5134507944239275
2040.0;4.176581270501651e-13;3.056263614153439e-11;22.139950355740723;125.34267806329886;8.486620128702833e-15;7.0102582377173e-12;4.43670505388347;8.822894315101461;21.738542814550804;0.0;0.0;0.0;0.0;2.98384803734504;0.0;0.0
2041.0;4.64980281774849e-13;3.060895693478738e-11;28.12210566760554;152.79688610780244;7.610343658950479e-15;5.5677338755202695e-12;5.73591084037005;10.794567232893712;19.96810793834487;0.0;0.0;0.0;0.0;2.7421113760525824;0.0;0.0
2042.0;5.213631164325181e-13;3.066425962454891e-11;28.115355667881712;166.49122254965005;7.36179071403695e-15;4.502610274867767e-12;6.287964685938697;12.272013727631494;19.43985661819396;0.0;0.0;0.0;0.0;2.671530447601632;0.0;0.0
2043.0;5.875129953088941e-13;3.0733678509546266e-11;28.115355667929865;166.0640623564122;7.477945029753433e-15;4.831705241303802e-12;6.439474741223477;12.964962412993092;20.0954986457959;0.0;0.0;0.0;0.0;2.76095942927085;0.0;0.0
2044.0;6.638950823776088e-13;3.0818281928431545e-11;28.115355668086483;189.7766612400667;7.378090197272047e-15;4.3189294497764085e-12;6.381142217248456;14.610037116284746;20.006969221443715;0.0;0.0;0.0;0.0;2.7472129551580315;0.0;0.0
2045.0;7.518780365825784e-13;3.092357507764216e-11;28.115355668327474;218.56162636144506;7.235578090103294e-15;3.6002500458074453e-12;6.284935764482746;16.565750327623405;19.648692232595746;0.0;0.0;0.0;0.0;2.6962694717734137;0.0;0.0
2046.0;8.532610594174892e-13;3.105906632042451e-11;28.11535566871618;250.55405691577346;7.013979900530055e-15;2.7131592198909594e-12;6.3201799728006;18.962600454303814;18.715578717514752;0.0;0.0;0.0;0.0;2.567026628716221;0.0;0.0
2047.0;9.704247437509303e-13;3.124240101901392e-11;28.11535566924129;282.44579099395764;6.832302413994061e-15;2.1753414941469443e-12;6.318436929951103;21.46174570044861;17.71633145338828;0.0;0.0;0.0;0.0;2.4287039153676755;0.0;0.0
2048.0;1.1058893443919964e-12;3.1496387639997275e-11;30.998454689115025;308.1632201429771;6.717344016476238e-15;1.898615597919946e-12;6.799588023521186;23.30495894122955;16.89438734839947;0.0;0.0;0.0;0.0;2.314783738095172;0.0;0.0
2049.0;1.263002823951483e-12;3.187564454898148e-11;36.59233223325775;334.0917994011819;6.635711342753077e-15;1.72256815494681e-12;7.556799138543117;24.85490012744922;16.094402542248307;0.0;0.0;0.0;0.0;2.2039323714397634;0.0;0.0
2050.0;1.4453209887870616e-12;3.246744907026424e-11;49.73562174196138;332.41292894226143;6.584849964005535e-15;1.5873051208928478e-12;10.339609414078357;24.345032029771936;15.314778664960615;0.0;0.0;0.0;0.0;2.098244270111275;0.0;0.0
2051.0;1.6565701460291966e-12;3.342648340078655e-11;54.39614354885201;332.4129289464474;6.5052200351357184e-15;1.4323691849386587e-12;11.635944786335388;24.384733715934914;13.989114632548793;0.0;0.0;0.0;0.0;1.9192943843513537;0.0;0.0
2052.0;1.8998884502481972e-12;3.502982688507419e-11;60.48898875453195;332.41292956452594;6.5078529836382514e-15;1.3897364464729611e-12;12.619494616296976;24.183426638860112;13.210927042781734;0.0;0.0;0.0;0.0;1.813507719115443;0.0;0.0
2053.0;2.1743315973954924e-12;3.761611059443741e-11;67.30418401205827;333.9148457235192;6.524123970985424e-15;1.3661704701385817e-12;13.622629621919831;23.9900194390253;12.396922251243305;0.0;0.0;0.0;0.0;1.7021786723221437;0.0;0.0
2054.0;2.4674378694823255e-12;4.143391653229984e-11;74.01214369263539;335.46268582124725;6.554212625140913e-15;1.3632358605346498e-12;14.527345327732677;23.89299053637436;11.591487848837636;0.0;0.0;0.0;0.0;1.5923405824143626;0.0;0.0
2055.0;2.7462600911358604e-12;4.638052478888947e-11;79.27543614249961;335.46268582326854;6.597622450110503e-15;1.3804534504392646e-12;15.421668946312849;23.791637297673077;10.788891148339294;0.0;0.0;0.0;0.0;1.4823382685403519;0.0;0.0
2056.0;2.969875900130344e-12;5.178579309983399e-11;86.25786127328138;335.46268582355435;6.82591952578248e-15;1.419306436920794e-12;16.399127668821055;23.678658760537083;9.916146191797738;0.0;0.0;0.0;0.0;1.3624513932092712;0.0;0.0
2057.0;3.1252274475863384e-12;5.6569512545939386e-11;111.69958630628689;320.4581108133982;7.294531195962397e-15;1.482938975501925e-12;18.890817885997432;21.95879493479132;9.149842787067012;0.0;0.0;0.0;0.0;1.2579608897441275;0.0;0.0
2058.0;3.227637020590004e-12;5.975181562247673e-11;117.2247978811208;323.7563780919753;7.873147586895714e-15;1.5619077877593733e-12;19.305395274926116;22.07864545246598;8.616167631973259;0.0;0.0;0.0;0.0;1.1845701965610989;0.0;0.0
2059.0;3.297378883674235e-12;4.545830359280819e-11;112.22873219635072;321.51952360085977;8.613825525360419e-15;1.6018765023893472e-12;18.955836570577155;22.007128559993774;9.05344254811914;0.0;0.0;0.0;0.0;1.2467060879224137;0.0;0.0
2060.0;3.293931882029291e-12;3.253466155998335e-11;111.15338113199239;297.42717107479325;0.0;0.0;17.574210853706052;20.214800041808086;12.228435620043692;0.0;0.0;0.0;0.0;1.6799107655219454;0.0;0.0
