Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.7713005659476;-1.5067445890079482e-12;1.0789691316656246e-12;6.353999999999191;2.4468051644055194e-13;82.43499999999989;3.1779817676764445e-14;55.4199999999998;1.7769970942428174e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1729860627428;27.51013231758485;433.09439999975194;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.4514375405128;1.0911331230297135e-12;1.0925353988390547e-12;6.320719422435961e-13;2.5634429159953554e-13;123.65249999999959;5.929736684242564e-14;83.12999999999901;1.653675308932078e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999982;11.390000000000178;381.0529699432122;27.51013231758485;433.09439999988825;432.93288525205554;687.4847999999996;189.23932551305776;0.0
2023.0;123.4273014919878;1.7217287614455015e-11;1.1053281258551176e-12;2.451628159056865e-13;2.691756578618963e-13;185.47874999999826;1.2123531796257042e-14;25.200979847357633;1.6728165741759736e-13;145.35;18.35599999999919;46.144000000000005;359.96616666666614;74.556;242.0006666666655;10.251000000000342;225.12329275993145;39.736857792030705;365.12164572812685;630.1578663113028;653.1105599999997;275.44835158009823;4.938469859097839e-11
2024.0;113.09247456461773;-1.2096890433544087e-6;1.261670756282599e-12;2.6788348833314643e-13;3.444024561420962e-13;272.7224583333148;1.553253702784818e-14;4.246601466543082e-12;1.9642014818848715e-13;137.7000000000011;17.64999999999982;42.848000000000006;534.453583333331;70.632;259.8123131806898;9.11200000000051;70.25685806760505;38.208517107681764;279.8925523668411;935.6160686835401;610.2235461006496;295.72180263617594;3.4413080983392186e-11
2025.0;73.12472303476113;8.215846257442008e-7;1.4472060208127253e-12;3.0087361033352974e-13;4.584520075934945e-13;90.97187951155517;2.383251858334204e-14;1.1919085892407375e-11;2.3881083151536397e-13;130.05000000000217;16.944000000000067;39.552;796.1847083333125;66.708;252.4229798473607;7.973000000000706;1.4081740887693551e-9;36.68017642330691;56.77410678551038;1393.8033722418618;567.7222156184954;287.31116594663507;2.4856483955794878e-11
2026.0;69.2562702621455;-1.0967345813234192e-5;1.668801875793014e-12;3.3965506711080143e-13;6.499553840451715e-13;75.50954509390962;2.693309728827167e-14;1.1525815088372451e-10;2.9958888850228653e-13;122.40000000000329;16.238000000000334;36.25599999999999;876.1652545115344;62.784000000000006;245.03364651403928;6.834000000000945;7.791057827832413e-10;35.15183573898228;31.033021296058553;1533.8175596661722;539.6223880159005;278.9005292571612;1.35607825254158e-11
2027.0;69.80086520239969;1.0317168902745957e-9;1.9372604529834293e-12;3.8575748350349336e-13;1.0341132444973068e-12;50.691999467602976;4.7610604246124454e-14;36.0874784602419;3.895852791100717e-13;114.75000000000453;15.532000000000636;32.96;940.6834662721106;58.86;237.6443131808212;5.6950000000012455;1.0500482686007858e-9;33.62349505466688;22.24516180715512;1646.7633374256534;506.0601507633317;270.48989256781584;1.531488224765251e-11
2028.0;68.93190673747773;1.25109741314464e-9;2.2680287230944675e-12;4.356994115703628e-13;2.1787927391460157e-12;39.05677072989855;9.91140898349268e-14;136.86589582046906;5.348852229858108e-13;107.10000000000598;14.826000000000978;29.664;980.3841324063803;54.93599999999999;266.34245830772977;4.556000000001635;0.41343856737340173;32.09515437033957;20.930408674458427;1716.2634443217237;470.4062262070615;303.1544999736201;1.496588218872188e-11
2029.0;66.73749590744059;1.1475413238911397e-9;2.6834007001460225e-12;5.064642653429526e-13;1.31110705216039e-10;148.49349753297804;7.87268168468545e-14;201.60417706408455;8.018477312498659e-13;99.45000000000766;14.120000000001363;26.368000000000247;1008.4495698029455;51.012;395.8190207948655;3.417000000002169;19.416948420895075;30.56681368600269;6.046505349478939e-8;1765.3948843975284;423.1928708921467;450.5264316156959;1.6591854561494854e-11
2030.0;67.82341845711728;3.363817279699898e-9;3.2033472569880066e-12;5.911987330467106e-13;2.4104810944378118e-11;22.750573516877488;2.2693081308670268e-13;42.3439900683275;1.4904598215644693e-12;91.80000000000959;13.4140000000018;23.072000000000504;1145.95173400259;47.088;590.0338645256167;2.2780000000029714;2.800168035287721;29.038473001761492;7.04609848350403e-10;2006.106591299452;410.36853993788696;671.5843290789912;4.39980858907294e-12
