Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.09412990603332;-1.0272503249138118e-11;1.1261174770984027e-13;6.353999999998426;1.5700711533814867e-13;82.43499999999933;9.31445745162649e-14;55.4199999999996;3.600740178644161e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1805647414063;27.51013231758485;433.0943999998412;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.7104952626279;-9.791149528451611e-14;1.1399450224753028e-13;1.3632988888190225e-12;1.6449134361598705e-13;123.65249999999747;9.047945279425723e-14;83.12999999999796;3.637610124504179e-14;153.0;12.708;49.44;247.30499999999932;78.48;166.2599999999996;11.390000000000036;381.0602480313475;27.51013231758485;433.09439999992844;432.9328852519699;687.4847999999996;189.23932551304156;0.0
2023.0;123.80174791786236;-2.0236650880513248e-11;1.1524639214171903e-13;5.130874851174524e-13;1.7272477287771105e-13;185.47874999998902;8.864806489708795e-14;15.820150977011673;3.654143211505561e-14;145.35;18.355999999998424;46.144000000000005;359.96616666666347;74.556;242.00066666666424;10.251000000000072;225.1293223958116;39.736857791992506;365.1557021409094;630.1578663110733;653.1105599999997;275.4483515800545;1.2007523456095532e-11
2024.0;113.94243529074996;-7.979038427577625e-8;1.3177566901601833e-13;5.748190970022822e-13;2.209944950961268e-13;251.17645002978762;1.0824539232757654e-13;8.39207530409695e-12;4.414659948538059e-14;137.70000000000013;17.64999999999979;42.848000000000006;534.4535833333191;70.632;250.43148431034257;9.112000000000108;71.66253021738832;38.208517107610774;285.1817679868258;935.6160686830646;612.5352483406898;285.04441945205645;8.599371450889565e-12
2025.0;68.61000287883333;-4.512524854355467e-9;1.5143823853345494e-13;6.520707927457154e-13;2.9417355840352835e-13;115.44102808583598;1.3448515137048903e-13;4.91304791837609e-11;5.4413178692735983e-14;130.05000000000024;16.9440000000003;39.552;774.6387000297734;66.708;243.04215097701763;7.973000000000152;2.624310707406838e-10;36.680176422968955;77.64397857285213;1356.0848645654185;527.5016428639348;276.6337827622097;6.660166551688734e-12
2026.0;69.67497128115723;3.988013452684528e-12;1.7501395865788332e-13;7.499439656698759e-13;4.1704639386018533e-13;72.33346074595605;1.7162597511291363e-13;24.38991075040469;6.895001070091976e-14;122.40000000000035;16.238000000000877;36.25599999999999;879.0883947822762;62.784000000000006;235.65281764373344;6.834000000000207;7.360409089659886e-11;35.1518357388401;30.710235121178744;1538.9348179148078;541.2833463928731;268.22314607300495;3.2392401561693076e-12
2027.0;69.45857226550496;1.8599260103569506e-10;2.0373296497625006e-13;8.658030085390435e-13;6.635161720550809e-13;50.61377155531637;2.2575958072053251e-13;55.31062018924643;9.098116171180709e-14;114.75000000000047;15.532000000001528;32.96;940.4305221948988;58.86;252.65339506080477;5.6950000000002765;8.876780922339724e-11;33.62349505454883;21.078438824948275;1646.320532753828;508.6025907834067;287.5734275823444;2.8334702376131454e-12
2028.0;68.93825196055259;4.052773743608479e-11;2.3926195880528536e-13;1.0023964102642744e-12;1.3978143573622465e-12;70.22935119954215;3.038311988786345e-13;61.58834307358058;1.2806569577122836e-13;107.10000000000062;14.826000000002278;29.664;980.0529604168819;54.93599999999999;300.5746819167179;4.556000000000368;1.946609798891858e-10;32.09515437021673;18.99086134296486;1715.6836936286306;479.06721905927515;342.1180685201945;3.2718555494824333e-12
2029.0;68.5357816781028;1.488330172245618e-9;2.842461236060285e-13;1.1658206685198214e-12;8.296738165283723e-11;53.80376145989847;4.303448471119287e-13;24.981874058476407;2.0301136577484312e-13;99.4500000000008;14.120000000003145;26.36800000000016;1039.2909782830907;51.012;354.7736916569651;3.417000000000495;11.808286689523525;30.566813685879836;1.199051087280025e-8;1819.3859478952431;444.2792247141731;403.808096468681;3.899662559282595e-12
2030.0;67.62145809559883;1.2040588594192054e-9;3.4127983909776543e-13;1.3730190443333996e-12;7.161690441335686e-12;51.7235341014602;6.855906148338853e-13;17.541553113335137;4.3227631491749567e-13;91.800000000001;13.414000000004147;23.072000000000322;1082.103406409656;47.088;372.36623238210825;2.2780000000006986;11.398698848119846;29.03847300156908;5.708226992080132e-10;1894.3335148003935;410.000215800119;423.83215842517586;2.8913637640053904e-12
