Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333333384;16.729754305999823;30.554435375736002;37.86129558883892;9.004206495340348e-14;4.440989324789029;6.454626296706634;2.7462360447874974;13.85381560341985;0.0;0.0;6.454626296705719;2.746236044796028;3.3049472677528104;0.18872415270201418;0.0
2036.0;4.666666666666744;16.70642097267362;30.547685375742976;60.106860672994245;9.109108396836712e-14;4.434795385399429;5.8711430947248076;3.8090104963539257;14.893734410375448;0.0;0.0;5.70173550768191;3.498264492477223;3.454069217543098;2.635490597803001e-10;0.0
2037.0;1.3849135909759077e-12;16.683087639344468;30.540935375750458;94.44237307305;6.209518790590751e-14;4.428601445993621;5.3450016282777195;6.013599706449016;14.712363314950593;0.0;0.0;4.4036192253195106;4.796380774706602;3.4279762934995204;4.768302498768628e-11;0.0
2038.0;1.480636542771542e-12;16.683087639347594;30.53418537576185;130.59233112339774;5.38043914703747e-14;4.428601445962515;5.131465805669566;8.675690206976036;13.763436098694433;0.0;0.0;4.17745601418804;5.022543986100531;3.2920268903257637;5.763359952181481e-10;0.0
2039.0;1.60653092083042e-12;16.683087639350518;30.527435375800213;158.74169744291854;4.765197882801598e-14;4.428601445905616;5.4855280607017525;10.9436159554168;12.642139449022455;0.0;0.0;4.0801953001285955;5.119804701991957;3.131371512637965;4.661676670375213e-9;0.0
2040.0;1.765230305008311e-12;16.683087639353463;31.965650201196073;169.90568767756562;4.463195351981769e-14;4.428601445852299;6.445416537728002;12.062932090319443;12.06627208903353;0.0;0.0;0.1393939421848114;0.13939393664266558;3.048959883019529;9.213646868395912e-11;0.0
2041.0;1.958149762123271e-12;16.683087639356597;36.07527072496674;197.58211415378946;4.0682777255311716e-14;4.428601444804294;7.382762461648089;14.110185854768018;10.573589035230727;0.0;0.0;0.13939394228988225;0.13939393672162548;2.834900986698033;5.917721510866385e-10;0.0
2042.0;2.190155028508951e-12;16.68308763936056;36.068520725016675;206.2616712315926;4.0383039227626284e-14;4.428601444007352;7.793331167177864;15.032268819988785;10.74635490849607;0.0;0.0;0.1397469667829145;0.13904091299422452;2.8597389910790536;2.8971253171328503e-9;0.0
2043.0;2.4620408323318817e-12;16.683087639365112;36.06852072502564;205.08104059831666;4.0433333266547117e-14;4.428601445367381;8.30310157431672;15.629212947821918;11.139990120081517;0.0;0.0;0.1415282473179493;0.1372596355022985;2.9161496168755745;1.301403028386349e-8;0.0
2044.0;2.7758274485326584e-12;16.683087639369575;36.068520724968764;237.91428190930444;3.9429771164398826e-14;3.9995348359801355;8.289417358425544;17.95253139453016;10.754719584254692;0.0;0.0;0.14160925706071417;0.13717863599372393;2.860840090242599;5.069313458298012e-8;0.0
2045.0;3.1373859627775784e-12;16.68308763937468;36.0685207250077;305.7961942310839;3.798114077994239e-14;1.295266966228555;8.25270731067157;23.165457504080937;9.787018154657599;0.0;0.0;0.1414881653395661;0.13729975782402581;2.722294590961204;1.7355698680655565e-7;0.0
2046.0;3.5552621829506965e-12;16.683087639380872;35.86113511304015;343.9367985476155;3.712835409990465e-14;0.3986843121186032;8.304328417337876;26.199363712021903;9.091098063581535;0.0;0.0;0.1405327894123019;0.1382552101335904;2.6223984888379737;5.197986195728191e-7;0.0
2047.0;4.038684756123949e-12;16.683087639393158;35.86113703439533;382.6794214332781;3.635027619403834e-14;1.1058689611648584e-8;8.10179184217009;29.1331997055723;8.26233302635285;0.0;0.0;0.1393940886431042;0.1393940827521888;2.50352239202765;1.3861187422317111e-6;0.0
2048.0;4.597893900665202e-12;13.183087639407585;39.24699230572407;415.7176013115969;3.567690830463064e-14;8.281233209617439e-10;8.323107940141318;31.33811024984564;7.3423092464096795;0.0;0.0;0.13939426222878948;0.13939425631825647;2.372003287286641;3.3350875927006834e-6;0.0
2049.0;5.246951020427152e-12;9.683087639429624;49.73482770537605;427.8102515923815;3.520608222545963e-14;4.0667474059495764e-10;10.103967468453794;31.880367340792375;6.52252686886144;0.0;0.0;0.1393945878325009;0.139394581916479;2.254546235223958;7.405632611524967e-6;0.0
2050.0;6.001358771898239e-12;3.1108489663555057;73.6480607721717;425.4750774837111;3.4963701095070745e-14;3.8483430630325775e-10;13.246053781887133;30.904664024729822;5.86780626083619;0.0;0.0;0.17744278060184474;0.1013478269337288;2.1612091956933153;1.722484359949087e-5;0.0
2051.0;6.878529858329508e-12;3.1108489664142227;79.38288301305161;425.475077484492;3.4678455079006664e-14;3.1115900263449723e-10;14.313858978574457;30.739962758519578;4.960896280029979;0.0;0.0;0.1444451708970321;0.13434807169534274;2.031173259381867;3.725580450741284e-5;0.0
2052.0;7.897330563120981e-12;3.1108489663624828;86.4789659419358;425.47507748487385;3.4529953437684164e-14;2.719889259576253e-10;15.239144613430597;30.73270759798556;4.032505490753212;0.0;0.0;0.14312278110070137;0.13567399102845107;1.897874618081433;6.796769068343867e-5;0.0
2053.0;9.071688111665797e-12;3.1108489664055665;88.73413622886656;425.47507748471503;3.386923669364787e-14;2.5715794394487376e-10;15.96773218359056;30.617985912247345;3.411303699415987;0.0;0.0;0.1431252941548212;0.13567650479875135;1.804847632657511;0.00011705424847668889;0.0
2054.0;1.0395046524161932e-11;3.1108489665368504;88.73413622898715;424.39749794247575;3.40836140771343e-14;2.5796855179297797e-10;16.054279124979338;30.557148311048973;3.3906741788292543;0.0;0.0;0.12827824283772699;0.15053124390514475;1.6487653963889808;0.00019991776278991316;0.0
2055.0;1.1795244503508333e-11;3.1108489671878274;99.35824655140628;414.43217255759004;3.537108759923042e-14;2.733725939007422e-10;17.075922950622616;29.52635240979786;3.401680357455791;0.0;0.0;0.12828282371023808;0.15053582419720515;1.5379751649046094;0.0003132119970652722;0.0
2056.0;1.3094073841564688e-11;3.110848967625633;123.97254668694679;392.1798574743925;3.7285874891595374e-14;3.001544146471564e-10;19.38995235586697;27.202838234420124;3.4186611017942177;0.0;0.0;0.129078375492934;0.1497517760375855;1.4139324875135566;0.00047343555385159157;0.0
2057.0;1.4099526948444867e-11;3.1108402635882455;144.84873422664245;361.96309465306064;3.985643401224741e-14;3.1598802744134185e-10;21.853436450073527;25.011147588583214;3.136858142174192;0.0;0.0;0.13492973929051902;0.14391433945185622;1.3419608369168134;0.0006924777609076951;0.0
2058.0;1.4780227929628616e-11;7.0491243338747996e-9;156.41064806674245;340.2789468244534;4.270301399723499e-14;2.1865564418462445e-10;22.803941361464812;24.316967017351182;2.8784423734367763;0.0;0.0;0.13988626863827383;0.13897393628696142;1.2380541169879118;0.00098045477188144;0.0
2059.0;1.523837191654414e-11;7.353536449226554e-9;156.41064810025074;348.11533785062454;4.5893113151979836e-14;2.3140171629682893e-10;22.33285598530535;24.77746683239376;2.8847991792472976;0.0;0.0;0.1427703106666047;0.13610847064803933;1.1402071475687943;0.0013557022516932041;0.0
2060.0;1.5225213495970113e-11;7.336293887038961e-9;154.96568327485488;336.9445976159775;2.7384387828993385e-14;1.8720255583374136e-10;21.70461219487919;23.771644427752776;4.547680622617731;0.0;0.0;0.14289573679087905;0.1360082045719257;1.9741886604460026;0.0019042802241678945;0.0
