Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;499.0;499.0;0.0;0.0;4956.128895173816;655.4984238156692;22.094795946845608;8.250988088597097;269.4574815022331;479.3930791843219;19.606560009654455
2036.0;407.0;407.0;0.0;0.0;4696.783617418759;637.8889406017884;21.8487527610665;6.607584392202998;296.4051001698392;389.7862920019134;17.213320961123298
2037.0;315.0;315.0;0.0;0.0;4362.151307907427;618.8981580667839;22.478448670506506;8.255702774041383;326.0477245916505;300.1846696674741;14.814916366510566
2038.0;224.0;224.0;0.0;0.0;3960.5012557620557;598.4177251217088;21.40869124707454;5.823635776587241;358.65488208002085;212.45461624391794;11.544942195152249
2039.0;132.0;132.0;0.0;0.0;3491.8379861744666;576.3307874812884;20.69695415539289;3.635527950907826;394.5230605013663;123.16724193961818;8.832288212716911
2040.0;40.0;40.0;0.0;0.0;2957.1638361937235;552.5113190863796;19.73914559236517;2.423685301998354;433.97840711176457;33.414999522348076;6.584501564089539
2041.0;0.0;0.0;0.0;0.0;2586.1143301837674;352.16557101016156;17.672092346894782;1.2118426528997854;713.4613034467479;4.890488268033094e-13;6.00642277904478e-10
2042.0;0.0;0.0;0.0;0.0;2229.2769267510625;339.4140873774048;17.42331605134965;3.950260711895282e-9;745.3111256772262;6.003555482980896e-13;6.9745877283795e-10
2043.0;0.0;0.0;0.0;0.0;1884.5688767650001;326.69723904125976;18.010810940957764;3.845001544578131e-9;778.1008492102877;7.933716477212588e-13;8.246739988180103e-10
2044.0;0.0;0.0;0.0;0.0;1553.1387353268397;313.51733778372864;17.91280365067304;3.758893135464136e-9;812.5682448522698;1.2302740287402305e-12;9.950162301775445e-10
2045.0;0.0;0.0;0.0;0.0;1238.4751482975312;298.4731846869661;16.19040233855648;3.785998482566179e-9;850.8306789849194;2.5374891439788407e-12;1.2197685143192245e-9
2046.0;0.0;0.0;0.0;0.0;945.3235003108897;277.6273640455522;15.524283937373832;3.7154492026517874e-9;898.9567591080641;7.934897846320455e-12;1.4760453827841036e-9
2047.0;0.0;0.0;0.0;0.0;686.633605178896;246.69016972115128;11.999725407115909;3.726556841271852e-9;964.0287106825593;2.1166873664289247e-11;1.6800217931772668e-9
2048.0;0.0;0.0;0.0;0.0;466.29159110602814;210.7459908614054;9.596023207892323;3.570165748893918e-9;1039.1180582974976;5.404413432725635e-11;1.870370494445369e-9
2049.0;0.0;0.0;0.0;0.0;287.0267137322113;171.56342872247785;7.7014486479270055;3.41191586397726e-9;1121.9540096993462;1.3124734021118653e-10;2.0694747291386515e-9
2050.0;0.0;0.0;0.0;0.0;150.44410453304639;131.4695750974431;5.113034098554924;3.1668923888647547e-9;1209.1598324588745;3.0437487965795676e-10;2.327229249169663e-9
2051.0;0.0;0.0;0.0;0.0;55.86569293169529;90.47089709891998;4.107514499523129;2.907990347712441e-9;1300.8959728911934;1.393446529831137e-9;2.650570647645019e-9
2052.0;0.0;0.0;0.0;0.0;4.1145458941617505;48.94437737421367;2.8067696604803927;2.839474644172675e-9;1396.7050067640632;2.8947064834195787e-8;3.0008832086406074e-9
2053.0;0.0;0.0;0.0;0.0;2.268952997775501;0.0;1.8455928938062214;2.5800281993006937e-9;1508.5589782026245;9.502035876313947e-13;3.121112594808682e-9
2054.0;0.0;0.0;0.0;0.0;1.1015228350903334;0.0;1.1674301602715071;2.4136603635577262e-9;1653.332792831293;5.631128379795184e-13;5.854416226106791e-9
2055.0;0.0;0.0;0.0;0.0;0.36665276339118225;0.0;0.7348700693430503;2.356100823606805e-9;1815.4119763502163;4.2440009588526814e-13;1.5248807511575646e-7
2056.0;0.0;0.0;0.0;0.0;-0.05369206756290473;0.0;0.4203448287578358;2.1962511512713515e-9;1995.2261560878417;3.639480722746616e-13;6.915519588362195e-6
2057.0;0.0;0.0;0.0;0.0;-0.281893285796401;0.0;0.22820121619031333;2.043182950502873e-9;2193.278479926171;3.14699128233076e-13;8.976032115569333e-5
2058.0;0.0;0.0;0.0;0.0;-0.4140218365518176;0.0;0.13212854884193306;1.9134835857442674e-9;2329.1415830180895;2.8522228958541964e-13;0.13212854294578544
2059.0;0.0;0.0;0.0;0.0;-0.4565588512754454;0.0;0.042537012568195955;2.1554317966662115e-9;1987.376815324906;3.572989203518079e-13;0.04253701196142013
2060.0;0.0;0.0;0.0;0.0;-0.45655886582823885;0.0;1.1224956715596263e-8;3.327836728188306e-9;1812.641215222632;4.0566259643727453e-13;1.2696978093889406e-8
