Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.6472372746969;512.9;4.152319661070505e-12;630.225188725299;80.0;1901.5097166694059;1273.0864089129964
2022.0;1552.0;1552.0;0.0;0.0;2316.199553336647;714.794553972442;6.819969006850376e-13;552.6531299656069;79.05646948944738;1239.6622542375103;312.3380457959418
2023.0;1509.0;1509.0;0.0;0.0;2677.9200370882095;716.465248992607;8.74506227678336;422.06920497904736;79.05646948943223;1241.55988197511;267.44041805834456
2024.0;1412.0;1412.0;0.0;0.0;3016.7133033615373;789.913621763886;2.9898668660252548;280.3032450967608;86.96199856387227;1182.1677568326;229.83256246475412
2025.0;1412.0;1412.0;0.0;0.0;3591.806358974752;782.8495112521978;3.717912032176962;50.33952110241024;95.65676743208745;1399.0082894744237;12.99215242529127
2026.0;1295.0;1295.0;0.0;0.0;4075.5964324357883;775.2300169505712;3.7116579827698097;32.26825160562342;105.2222838970477;1283.6393490974608;11.361116277590043
2027.0;1233.0;1233.0;0.0;0.0;4508.966697348746;767.012928584877;3.7054041545439578;28.911402347621646;115.74433356119836;1221.4833478775458;11.517138670544002
2028.0;1141.0;1141.0;0.0;0.0;4868.611585972459;758.1513816699243;3.699150123863424;19.50457958249936;127.31856447496942;1129.4617422730153;11.538766199612745
2029.0;1049.0;1049.0;0.0;0.0;5156.293350712774;748.6211253700332;3.692896094515138;9.004213795137034;140.02212546004938;1046.2374330133844;2.762981565326726
2030.0;958.0;958.0;0.0;0.0;5367.208784341121;738.3168397175713;3.686642063501426;5.081084590580438;154.02438515923703;955.2046176237375;2.795789538932754
2031.0;866.0;866.0;0.0;0.0;5497.167994830202;727.2043414208317;3.680388034772514;5.156060055315257;169.42690837769777;863.1627030295429;2.8376939176351463
2032.0;774.0;774.0;0.0;0.0;5547.4212580479625;715.2202437359949;3.6741340040342867;4.852359042210104;186.36972056142068;771.1097801766881;2.8906045343208753
2033.0;682.0;682.0;0.0;0.0;5519.306567808671;702.2961939753488;3.6678799738966656;4.15061629004584;205.00684322654226;679.0449285458966;2.9554429510969578
2034.0;591.0;591.0;0.0;0.0;5414.905248451006;688.3584874561004;3.6616259441099768;3.381205957455479;225.50768908783107;587.968426651863;3.031932206352891
2035.0;499.0;499.0;0.0;0.0;5233.688424220245;673.3276527010811;3.655371914533222;3.2337996151465176;248.05859439817525;495.8804624893104;3.119886546144196
2036.0;407.0;407.0;0.0;0.0;4976.436360791093;657.1180058342823;3.6491178849306922;3.4849397099395265;272.8645017686321;403.77671192663473;3.2236332290991156
2037.0;315.0;315.0;0.0;0.0;4643.335669384728;639.6371725632873;3.642863855092125;4.8206549879850105;300.1508072232089;311.58601386873136;3.4143376031364228
2038.0;224.0;224.0;0.0;0.0;4237.058622589055;620.7855707245676;3.642863854951653;5.848612216154505;330.1653930757871;220.29781676635213;3.7025565794739856
2039.0;132.0;132.0;0.0;0.0;3761.0246842021297;600.4558584422778;3.6428638551756456;3.935216089471814;363.18085505914445;127.96498689474208;4.035430600755511
2040.0;40.0;40.0;0.0;0.0;3216.445679178341;578.5323347480615;3.6428638553260497;2.403806420401152;399.4969557067238;35.87434782768654;4.126144030262751
2041.0;0.0;0.0;0.0;0.0;2827.8656553673195;383.1396906567997;3.6428638553570387;1.797469298864617;671.5943190991736;5.413475131941815e-13;8.953012574070808e-12
2042.0;0.0;0.0;0.0;0.0;2454.142779414746;368.88846412868594;3.6428638495068957;1.1915479743804924;704.6745119536772;6.247536309804773e-13;1.038196493033566e-11
2043.0;0.0;0.0;0.0;0.0;2095.825745660317;353.48262192419463;3.6428638558553987;1.1915479743792181;740.4329924077382;7.287058355454143e-13;1.216041488879212e-11
2044.0;0.0;0.0;0.0;0.0;1755.4294295476052;336.1702475302154;3.034520608117244;1.1915479743791657;780.0746906060524;8.572240414557826e-13;1.4375144889601992e-11
2045.0;0.0;0.0;0.0;0.0;1437.0519337339201;315.84451967038024;1.34142816892635;1.1915479743786368;825.4147147497496;1.0111762380928098e-12;1.699263437073349e-11
2046.0;0.0;0.0;0.0;0.0;1144.3804519335426;291.03888480288265;0.44104902311941696;1.1915479743755555;878.9419435000243;1.182676974550396e-12;1.993734264005351e-11
2047.0;0.0;0.0;0.0;0.0;880.6502534400868;262.53865051473997;4.3708940408826276e-9;1.1915479743449446;939.9040409289257;1.3802211260554148e-12;2.2649979530031682e-11
2048.0;0.0;0.0;0.0;0.0;647.8067171596563;231.65198830578595;3.005607694915591e-10;1.191547974344031;1006.6583357163752;1.6306373397970564e-12;2.506820594598311e-11
2049.0;0.0;0.0;0.0;0.0;449.3245370105627;197.49868948179358;1.721366157264332e-10;0.9834906671278877;1080.880226973583;1.941606348767527e-12;2.9119573380258764e-11
2050.0;0.0;0.0;0.0;0.0;287.0880728659679;162.23646414432255;2.2559674259378053e-10;4.671155982921653e-11;1159.4596664132237;2.4074969797257683e-12;3.359125358449447e-11
2051.0;0.0;0.0;0.0;0.0;160.32661110662093;126.76146175913584;1.7680746913469394e-10;3.433804837697571e-11;1241.1005210816706;3.226446217855154e-12;3.703895460766567e-11
2052.0;0.0;0.0;0.0;0.0;69.01823125783284;91.30837984870266;8.037330003938474e-11;5.0684012733653696e-12;1325.506385651907;5.0418295427557015e-12;4.027550584256444e-11
2053.0;0.0;0.0;0.0;0.0;13.03294696676575;55.985284290984396;7.778615634956595e-11;4.9059699743936e-12;1412.5692151776582;1.622475888628762e-11;4.582989589009412e-11
2054.0;0.0;0.0;0.0;0.0;0.15964137937293188;12.873305587311279;7.642293896521248e-11;5.1159408953368245e-12;1516.2069412459266;0.009175270192562913;4.618919137270176e-11
2055.0;0.0;0.0;0.0;0.0;0.15964137929057232;0.0;7.700410284492821e-11;5.355447949340497e-12;1569.4872261737942;9.86159662876358e-13;7.258690058313669e-11
2056.0;0.0;0.0;0.0;0.0;0.15964137920250096;0.0;8.239567018638369e-11;5.6756871559312735e-12;1600.8769708298269;6.565007269521167e-13;8.005343065079084e-11
2057.0;0.0;0.0;0.0;0.0;0.1596413791070973;0.0;8.943591182095436e-11;5.9677442007297015e-12;1632.894510310023;5.828982152135305e-13;9.2808982252479e-11
2058.0;0.0;0.0;0.0;0.0;0.15964137901165804;0.0;8.911496456021594e-11;6.32431574546377e-12;1665.5524004646022;5.371784261217097e-13;9.573539934758456e-11
2059.0;0.0;0.0;0.0;0.0;0.15964137891698876;0.0;8.828707626919955e-11;6.382208875762222e-12;1698.8634484676336;5.132996544599673e-13;1.0494843442661959e-10
2060.0;0.0;0.0;0.0;0.0;0.15964137881840057;0.0;7.875079099880202e-11;1.9837392048505677e-11;1732.840717209417;4.904606091575524e-13;5.559787291608739e-11
