Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;82.0389714851783;6.062746545848854e-10;3.492849135398599e-12;6.19290846642366e-11;4.242203712397194e-12;48.00817425011899;7.25998171474122e-12;100.943275749871;2.470783197398621;30.60000000000445;7.766000000273705;1.8938858716427574e-10;1301.9921890407702;15.69600000000037;681.9011128960436;4.941566394800855;13.487413998327078;16.62919916000001;3.54466286152087e-10;2276.755337248748;128.06581471564823;771.9106696119702;0.8583305971291936
2039.0;80.05375956238304;7.241668515119921e-10;7.535728109386438e-12;7.561556193190913e-11;3.4814674841465095e-12;68.6286610809867;7.988936122309351e-12;30.501218077788298;3.7061747960956253;22.95000000000578;7.060000000324004;2.1620505088194064e-10;1350.0003632908893;11.7720000000005;782.8443886459146;7.412349592199476;8.697104576695427;15.16022907935354;3.6637902688235017e-10;2357.052278621922;95.83190534743284;883.0887439405852;1.2874958956776243
2040.0;77.89580261786277;1.7776615978372477e-9;3.484677494540478e-12;9.20817098840172e-11;3.4774911126682062e-12;45.67001918471649;7.995326546137393e-12;128.96822304341643;5.559262194137793;15.300000000008124;6.354000000385933;2.3998796089319446e-10;1418.6290243718759;7.84800000000071;813.3456067237029;11.118524388295102;5.126692226164257;13.56996743297202;3.737617272717095e-10;2471.7706582431315;62.902371792964246;921.0067780929713;1.9312438435073367
2041.0;75.58403745383566;6.121809618009567e-6;2.8649895123309413e-12;1.1652206244000662e-10;3.3537016050785637e-12;57.39992060593134;7.259381558945282e-12;15.79092611967793;4.230045610994177e-11;7.650000000011617;6.354000000461549;2.5904491233323236e-10;1464.2990435565923;3.92400000000115;942.3138297671193;16.677786582432894;1.4819470048865768;13.484291296468534;3.7693537833795177e-10;2551.397321604461;31.578813345997634;1059.1939901823457;2.8968657652517584
2042.0;72.30931057552026;6.5798484068101876e-6;2.6049835686840444e-12;1.550289737797375e-10;3.179454418479348e-12;25.42819904778055;5.5049916508321935e-12;18.251418706296462;3.882639606395168e-12;1.9151846173188407e-11;6.354000000553631;2.7315557950311366e-10;1521.6989641625237;3.462974234853958e-11;958.1047558867972;16.677786582475196;3.89975666826734e-12;13.240084802828465;3.720929401840474e-10;2648.7464742534353;1.6451351927194987e-10;1078.9729077233053;2.8968657652509178
2043.0;69.29421773090168;6.155096022173742e-6;2.0280918663740406e-12;2.1755762525380785e-10;2.9773984098076443e-12;6.845722639368081e-10;3.0321518712355758e-12;130.45067382030473;2.606493173660123e-12;2.2636523667728885e-11;6.354000000670153;2.8263213479573533e-10;1547.1271632103042;4.02310983828731e-11;976.3561745930937;16.67778658247908;3.446748511174997e-12;12.793322774631623;3.6583891997365037e-10;2684.2402591589407;1.888448637100945e-10;1098.1570246548258;2.8968657652499443
2044.0;66.61395372497577;7.611450169116568e-6;2.2989372175597534e-12;3.561664436398721e-10;3.0479020690827602e-12;2.763532563360583e-10;2.1371851760804656e-12;317.85071589663914;2.1489033478883135e-12;2.5501513180059826e-11;6.354000000825182;2.898398156943372e-10;1547.1271632109888;4.538490739169881e-11;1106.8068484133985;16.677786582481687;3.83100313722541e-12;13.104473450020318;3.6555405353429946e-10;2693.5051440589773;2.1270470889536457e-10;1236.6146078984034;2.8968657652503604
2045.0;62.22421935117679;6.424129591375741e-7;2.599082586822499e-12;7.851916710466801e-10;3.5723407527867805e-12;8.358588915337813e-10;1.4942552088199298e-12;169.01166122647592;2.0855651824263427e-12;2.810649674874387e-11;6.354000001042739;2.953804994761595e-10;1547.127163211265;5.054909072451767e-11;1424.6575643100377;16.677786582483836;4.040191330311124e-12;13.454980356186587;3.5311079690201094e-10;2691.891423025521;2.3606087886862434e-10;1576.3500212706228;2.8968657652501424
2046.0;59.47429643475681;7.585631634382521e-5;2.9443434297537495e-12;5.2481898060817925e-8;4.197059528632141e-12;71.24688405697289;1.0965935433330094e-12;187.80627407767247;2.1989524918596016e-12;3.013458861511791e-11;6.354000001398906;2.996227031885567e-10;1547.1271632121009;5.627699798637214e-11;1593.6692255365137;16.677786582485922;4.104165795945627e-12;13.38998618935815;3.4731908723681436e-10;2692.1770930206167;2.623579602340309e-10;1752.4275730229683;2.896865765249442
2047.0;57.131854498728295;0.00016235637568594609;3.3081125241297684e-12;1.685787514513293e-8;4.939916896382195e-12;144.3737620458454;1.1476017281502348e-12;117.9383949135377;2.401673029132205e-12;3.2433525832677665e-11;6.354000002184097;3.031041706727032e-10;1535.9390472690739;6.248246852049508e-11;1781.4754996141862;16.6777865824879;4.291039741891533e-12;13.361259443631413;2.1987763147111785e-10;2677.21640412876;2.8382663048810276e-10;1940.9514427827328;2.8968657652479255
2048.0;54.5542503304681;0.002008045178848737;3.5846145215939766e-12;1.3158664087186072e-8;5.821232296467399e-12;189.42333267000836;1.136794945246072e-12;131.0757132039075;2.7479262244419352e-12;3.5032608419500163e-11;5.469037333125415e-8;3.0658166178537143e-10;1556.6603093149192;6.97424502352363e-11;1899.4138945277239;16.67778658249008;4.4672016915523505e-12;9.655133160444894e-8;2.1754350266674461e-10;2710.1231142682363;3.1497977756721016e-10;2066.2367595138016;2.8968657652420333
2049.0;51.97882588973436;0.061835214199095184;3.892713042491009e-12;2.1335082121790743e-8;6.863071580222207e-12;345.0688210061331;1.0728853019134602e-12;6.969693518446729;3.285991122675604e-12;3.784183875701945e-11;7.152905205067346e-8;3.0993536339045e-10;1560.6048919849288;7.773138635754565e-11;2030.4896077316314;16.6777865824926;4.701931197679722e-12;1.257781924160842e-7;2.0959613897742053e-10;2714.936274022379;3.485670477413072e-10;2204.068942434216;2.724081505259123
2050.0;49.39424415056049;0.10279331555098217;4.313073495790778e-12;2.0339264810058013e-8;8.093077084487149e-12;81.11094149972641;0.0;55.69418650951049;3.956459468786682e-12;4.1077147091786083e-11;8.468030805036312e-8;3.1311481780892934e-10;1632.95125465774;8.572671290368304e-11;2037.4593012500782;16.677786582495617;5.18164265811845e-12;1.513809977964759e-7;2.0498699045511717e-10;2832.9597339787347;3.8028042509227596e-10;2226.0446350734155;8.41926570383048e-11
2051.0;46.777248456969176;0.17786076196089992;4.842237015422548e-12;2.165948800194282e-8;9.527581063674901e-12;82.2000215058582;0.0;70.71298916943832;4.803377179835634e-12;4.4588095431289894e-11;1.0600731469945066e-7;3.16092216218737e-10;1633.743763835282;9.298609446262833e-11;2093.1534877595886;16.67778658249924;5.3664817469326485e-12;1.9445426485133257e-7;1.2362037251223143e-10;2836.2927893358583;4.0861356334171934e-10;2280.272798472446;1.2555462567487964e-11
2052.0;44.30192620378561;0.18706271417348724;5.416927331708844e-12;2.3145429071344507e-8;0.0;91.84905236081228;0.0;83.47342981783429;5.890272325844558e-12;4.839652743019291e-11;1.2633759595013193e-7;3.1914011828781974e-10;1653.4641587189549;9.849108611346052e-11;2108.446476929028;16.67778658250362;5.494608232007511e-12;2.3228485072327178e-7;1.757707415484045e-11;2867.720874828344;4.2786670017556627e-10;2302.547964872295;7.92339984366684e-12
2053.0;41.74145306314545;0.23081123404762377;5.947993483503548e-12;1.3337840766378879e-8;0.0;71.1536939082144;0.0;20.541911851635742;7.312847074713946e-12;5.261297942388588e-11;1.4798704854037926e-7;3.227124590406065e-10;1668.937992459434;1.015232379846961e-10;2108.7899067468684;16.677786582508954;5.317986482122673e-12;2.7205345846585573e-7;1.737933016901128e-11;2890.8416651257417;4.3566211384142244e-10;2306.625515895804;5.363277424392765e-12
2054.0;39.31169771842067;0.2808481786929529;6.426386724577147e-12;9.637564754926985e-9;0.0;134.91126586379187;0.0;1.0207438349774415e-8;9.221816773318498e-12;5.7343509626941055e-11;1.7112119001058025e-7;3.2690951856923866e-10;1679.0554793085507;1.0366042316077656e-10;2113.206522559224;16.677786582515484;5.476925350480541e-12;3.126439687681801e-7;1.820712505925399e-11;2908.4934640784695;4.385414571717615e-10;2309.5000411936126;4.979023895928421e-12
2055.0;36.78934318850198;0.29526512484967715;7.866070450528846e-12;5.754374475383682e-9;0.0;67.1294691129172;0.0;2.2112417561556914e-8;1.1868395222929173e-11;6.263033472529594e-11;1.844463046814192e-7;3.3184943546562086e-10;1684.7741288983302;1.0515467836959649e-10;2113.2065225694096;16.67778658252348;5.800152408201016e-12;3.170740708642949e-7;1.9479661191494058e-11;2918.7454245636895;4.2913557035880587e-10;2312.500903754819;4.963574335626054e-12
2056.0;34.41958103459599;0.45493933811031795;9.716924848152072e-12;3.778019646781718e-9;0.0;72.20398485252235;0.0;2.193367928189913e-7;1.570366981539838e-11;6.842568713410714e-11;1.9406914938485747e-7;3.3767066776208826e-10;1710.0789304312618;1.062512719129295e-10;2113.206522591473;16.677786582532807;6.016831433039963e-12;3.2038821410048924e-7;2.0736149244757164e-11;2953.0746257438723;2.6295197159048835e-10;2303.7009971584075;4.773667707472377e-12
2057.0;31.916374988232633;0.6237715071359917;0.0;2.2632104767102412e-9;0.0;59.44907354324766;0.0;36.44197951827058;2.1623586633251906e-11;7.467100062183245e-11;1.9980635002249085e-7;3.4453373934231046e-10;1737.13724152504;1.0739887364107974e-10;2113.206522810642;16.62362574678994;5.621624541872941e-12;3.243625373215607e-7;2.130251812284904e-11;2989.021491532873;2.623390078765725e-10;2287.4672671322123;4.048544511225294e-12
2058.0;29.420782162864587;0.7028453099685943;0.0;0.0;0.0;69.39202788708162;0.0;8.154767107908437;3.1688697023997634e-11;8.232031884666777e-11;2.035641403990388e-7;3.526268164267976e-10;1755.8436349937422;1.0853566858632581e-10;2136.35368894791;16.027045328936243;5.6252291589115445e-12;3.433914391248247e-7;2.275321695582838e-11;2997.8504956296883;2.614778534906227e-10;2304.9260033308565;3.7666686970212804e-12
2059.0;26.356150235838133;0.5963814456837776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.177392125584409e-11;2.0580326567743018e-7;3.621543974904725e-10;1786.7582601825175;1.0960855388823927e-10;2128.1344743355016;15.701674702150514;6.832654396382302e-12;3.109927365551748e-7;2.6243475146600284e-11;3040.832934787233;2.6103356310950124e-10;2296.5557444376695;4.074254766376535e-12
2060.0;46.737220880944434;0.68440660441575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.144345785730055e-11;2.057742369948464e-7;3.621543974904725e-10;1764.664041583459;1.0960855388823927e-10;2056.0419712949843;15.213618761923856;1.2353741351223537e-11;3.4682351696691365e-7;3.8416116422265197e-11;3024.517554867337;4.4400197357799694e-10;2230.4367550569445;3.068930867550341e-11
