Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;78.57715932538231;-4.049960080881032e-10;-0.051846633114493244;-0.018682799823535816;-1.0207930630832762e-9;-0.004137161482458752;0.0;0.00218375999649283;9.9252275917259e-16;0.3048424182931159;0.007847999999997978;0.00010956774918594644;0.0
2.0;78.57715984813635;-4.049960080881032e-10;-0.051846633114493244;-0.023351928486316727;-1.0207930104307643e-9;-0.004137161482458758;0.0;0.0020517300017485317;9.92522760447692e-16;0.3078077966571953;0.007847999999997978;0.00010956774918594644;0.0
3.0;78.57716155281578;-4.049960080881032e-10;-0.051846633114493244;-0.031187703747155723;-1.0207928387266094e-9;-0.004137161482458757;0.0;0.001966679996168341;9.925227646058095e-16;0.31747363037346965;0.007847999999997978;0.00010226312352718436;0.0
4.0;78.57716066292065;-4.049960080881032e-10;-0.051846633114493244;-0.029414677315426335;-1.0207929283578175e-9;-0.004137161482458757;0.0;0.001956150001226318;9.9252276243547e-16;0.31242600621149974;0.007847999999997978;0.00010226312352718436;0.0
5.0;78.57716139283544;-4.049960080881032e-10;-0.051846633114493244;-0.030736087953840946;-1.0207928548400048e-9;-0.0041371614824587555;0.0;0.002114504999210674;9.925227642156452e-16;0.31656619297224803;0.007847999999997978;0.00010226312352718436;0.0
6.0;78.57716228784643;-4.049960080881032e-10;-0.051846633114493244;-0.027352179341082992;-1.0207927647004882e-9;-0.0041371614824587555;0.0;0.002181329998148825;9.925227663985053e-16;0.32164622407565263;0.007847999999997978;0.00010956774918594644;0.0
7.0;78.57716259486114;-4.049960080881032e-10;-0.051846633114493244;-0.018042364799505974;-1.0207927351832582e-9;-0.004137161482458758;0.0;0.0021392099993187298;9.925227671132007e-16;0.32411737246502315;0.007847999999997978;0.0016069947463272101;0.0
8.0;78.57716085484853;-4.049960080881032e-10;-0.051846633114493244;-0.023322247949504733;-1.0207929253627632e-9;-0.004137161482458755;0.0;0.002006369996654431;9.925227625077676e-16;0.3220027182415239;0.007847999999997978;0.017508940727146104;0.0
9.0;78.57715595028773;-4.049960080881032e-10;-0.051846633114493244;-0.05654619418935984;-1.0207934775695425e-9;-0.004137161482458756;0.0;0.002049300003404528;9.925227491347451e-16;0.32443335461470935;0.007847999999997978;0.07953894840664213;0.0
10.0;68.09913869127136;-4.049960080881032e-10;-0.051846633114493244;-0.08614991380151013;-0.01442608836284312;-0.004137161482458756;0.0;0.002207655001383025;9.676292726586636e-16;0.3062602913660184;0.007847999999997605;0.1695087550493438;0.0
11.0;68.09913003937885;-4.049960080881032e-10;-0.051846633114493244;-0.08614991380150988;-0.0588455339977838;-0.0041371614824587555;0.0;0.001990169997098534;9.67629250783008e-16;0.29748569083816145;0.007847999999997605;0.25165541801506974;0.0
