Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;64.85367491208774;-5.26454215709393e-14;-0.006016574922794708;-0.03282330962033161;-0.13031354042006169;-0.05186430043652041;0.0;0.0019901699970652905;8.60942381523944e-15;0.2845886588076777;0.007847999999802424;0.3065034103026743;0.0
12.0;64.8537156766081;-5.26454215709393e-14;-0.006016574922794708;-0.032823309620331455;-0.1746337090046983;-0.051864300436520384;0.0;0.001992599995409301;8.609424699185321e-15;0.2869681746649319;0.007847999999802423;0.3703271492637949;0.0
13.0;47.520529232456454;-5.26454215709393e-14;-0.006016574922794708;-0.03282330962074121;-0.19935418123435864;-0.0518643004365204;0.0;0.00208777499829564;8.256593660234404e-15;0.30197385700593166;0.00784799999970926;0.3928264855027555;0.0
14.0;9.999717723471974;-5.26454215709393e-14;-0.006016574922794708;-0.032823309620810336;-0.19935418123487883;-0.05186430043652042;0.0;0.001937925000445907;0.0;0.31846770721135953;0.00282313756929923;0.38244422977450865;0.0
15.0;64.85367566923202;-5.26454215709393e-14;-0.006016574922794708;-0.032823309620331635;-0.1794247119795735;-0.05186430043652041;0.0;0.001806300003760376;8.609423814683677e-15;0.3282338007477612;0.007847999999802424;0.3316806033330415;0.0
16.0;64.8536207348566;-5.26454215709393e-14;-0.006016574922794708;-0.0328233096203316;-0.13173048660324002;-0.051864300436520426;0.0;0.0016698149972256971;8.609422621113752e-15;0.33110162312760427;0.007847999999802423;0.24901400257677556;0.0
17.0;64.85354957263743;-5.26454215709393e-14;-0.006016574922794708;-0.032823309620331594;-0.06533827605809207;-0.05186430043652041;0.0;0.0017504100037240985;8.609421076420197e-15;0.3310628688670543;0.007847999999802423;0.13986242069630925;0.0
18.0;64.85349014515855;-5.26454215709393e-14;-0.006016574922794708;-0.03282330962033154;-0.0020977924735348305;-0.05186430043652042;0.0;0.0017896950002502926;8.60941978945318e-15;0.3232964980148933;0.007847999999802423;0.044447086534123145;0.0
19.0;69.84499573637429;-5.26454215709393e-14;-0.006016574922794708;-0.007552044863145286;-2.7093943839483717e-12;-0.05186430043652045;0.0;0.0018565199991945288;8.716384127007395e-15;0.32494743235398194;0.00784799999981924;0.007428606462851028;0.0
20.0;69.84498597722148;-5.26454215709393e-14;-0.006016574922794708;-0.010869308781697154;-2.7094000585710716e-12;-0.05186430043652039;0.0;0.0020545649976655136;8.716383904251857e-15;0.33972833998380586;0.007847999999819241;0.000596067251372215;0.0
21.0;69.84498186681802;-5.26454215709393e-14;-0.006016574922794708;-0.022223895943809635;-2.709402498274059e-12;-0.051864300436520405;0.0;0.0021209849989978426;8.716383808479852e-15;0.35084308746645876;0.007847999999819241;0.000409240380824628;0.0
22.0;66.22431674554946;-5.26454215709393e-14;-0.006016574922794708;-0.032823309620130414;-9.990986320275412e-12;-0.051864300436520405;0.0;0.002146094996707775;8.63856827052568e-15;0.3584156855960383;0.007847999999807342;0.0001423445668860722;0.0
23.0;64.85345122495981;-5.26454215709393e-14;-0.006016574922794708;-0.032823309620331434;-0.005715717477033156;-0.05186430043652041;0.0;0.001997055000845323;8.609418933762301e-15;0.35119187581140515;0.007847999999802423;0.00011565458707452849;0.0
24.0;64.85345070138607;-5.264542157093768e-14;-0.006016574922787937;-0.03282330962033159;-0.009388031567978012;-0.051864300436520426;0.0;0.00186947999882869;8.60941892183119e-15;0.35264903884774157;0.007847999999802423;0.00011565458707452849;0.0
25.0;57.483345077478354;-4.943436348681861e-14;-0.0060165749222144856;-0.03282330962020208;-0.01761524061258831;-0.0420266284194661;0.0;0.0008099999964633852;9.09483417291305e-15;0.32278494177562544;0.007847999999747515;0.001147653195158468;0.0
26.0;57.48335073556803;-4.943436348681861e-14;-0.0060165749222144856;-0.032823309620201836;-0.009768540305052626;-0.04202662841946614;0.0;0.000738315000837029;9.094834302866032e-15;0.3068879086023042;0.007847999999747515;0.0010764809117055638;0.0
27.0;57.483355313013774;-4.943436348681861e-14;-0.0060165749222144856;-0.032823309620201295;-0.0018112671330094655;-0.04202662841946614;0.0;0.0005981849967863326;9.094834408460807e-15;0.2928355839104785;0.007847999999747515;0.00035586141723947866;0.0
28.0;61.90820190695448;-4.943436348681861e-14;-0.0060165749222144856;-0.02617894998730571;-3.366262501638675e-12;-0.04202662841946614;0.0;0.0004661550020490125;9.190170924038839e-15;0.279263812049475;0.007847999999769385;0.0001690345466936819;0.0
29.0;61.908204235165286;-4.943436348681861e-14;-0.0060165749222144856;-0.02071550291245544;-3.366260562081886e-12;-0.04202662841946611;0.0;0.0003280499987363259;9.19017097855198e-15;0.27277633463512085;0.007847999999769385;0.0001690345466936819;0.0
30.0;61.90820498706087;-4.943436348681861e-14;-0.0060165749222144856;-0.018488907926605864;-3.366259941912482e-12;-0.04202662841946616;0.0;0.0002855249959461147;9.190170995980934e-15;0.2711176480240949;0.007847999999769385;0.0004092403808200887;0.0
31.0;61.908210598162746;-4.943436348681861e-14;-0.0060165749222144856;-0.013124455805413679;-3.366255362463045e-12;-0.042026628419466125;0.0;0.0002587950014539816;9.190171124694761e-15;0.2621576431073367;0.007847999999769385;0.004083509140559986;0.0
32.0;57.48340509454608;-4.943436348681861e-14;-0.0060165749222144856;-0.03282330962020062;-0.003734953913531326;-0.04202662841946614;0.0;0.00025636499674863337;9.094835512536899e-15;0.2532286415990152;0.007847999999747515;0.05490941120565176;0.0
33.0;57.483504242974355;-4.943436348681861e-14;-0.0060165749222144856;-0.032823309620201496;-0.0727127506831668;-0.04202662841946613;0.0;0.00029281499732481477;9.094837688183468e-15;0.23375845850384272;0.007847999999747517;0.19624865653461807;0.0
34.0;57.48361499901103;-4.943436348681861e-14;-0.0060165749222144856;-0.032823309620201344;-0.14303195038533228;-0.04202662841946612;0.0;0.0003608550017891531;9.094840121936239e-15;0.203336298659987;0.007847999999747517;0.3493580166210378;0.0
35.0;21.492906688713862;-4.943436348681861e-14;-0.0060165749222144856;-0.03282330962078111;-0.1993541812346988;-0.04202662841946611;0.0;0.00043254000359766847;0.0;0.18723774333172838;0.007847999998944429;0.4623351104801318;0.0
36.0;-0.00014308402729989298;-4.943436348681861e-14;-0.0060165749222144856;-0.03282330962080126;-0.19935418123483215;-0.04202662841946614;0.0;0.00010080899081045584;0.0;0.15317776017754683;0.0;0.511146966343936;0.0
37.0;-0.0001430813651026455;-4.943436348681861e-14;-0.0060165749222144856;-0.0328233096208017;-0.19935418123483872;-0.042026628419466125;0.0;0.0001008475887907997;0.0;0.13937874508679116;0.0;0.5211243527108765;0.0
38.0;-0.00014087666131559068;-4.943436348681861e-14;-0.0060165749222144856;-0.032823309620801225;-0.1993541812348397;-0.042026628419466104;0.0;0.00011304926625568175;0.0;0.1488824586412546;0.0;0.5069175772753239;0.0
39.0;57.483685480216494;-4.943436348681861e-14;-0.0060165749222144856;-0.032823309620200414;-0.19115895061129343;-0.04202662841946614;0.0;0.0005179950006019345;9.094841671596108e-15;0.18168037101030995;0.007847999999747517;0.4455295559213948;0.0
40.0;57.48361434711099;-4.943436348681861e-14;-0.0060165749222144856;-0.032823309620200566;-0.12620813938739872;-0.04202662841946612;0.0;0.0005912999993602987;9.094840116291377e-15;0.1813858372103006;0.007847999999747517;0.336280110781621;0.0
41.0;57.48352041826041;-4.943436348681861e-14;-0.0060165749222144856;-0.03282330962020068;-0.03824013819916606;-0.04202662841946613;0.0;0.0007703100023311884;9.094838061534346e-15;0.18363358858168505;0.007847999999747517;0.19347293747995475;0.0
42.0;147.43616381470133;-4.943436348681861e-14;-0.0060165749222144856;-2.877157757605832e-14;-1.4127972982973738e-13;-0.042026628419466125;1.0970002840711902e-13;0.0014656949965832634;1.1478780085546763e-14;0.20989353374335945;0.00784799999991541;0.06268498242586426;2.0198380740035003e-15
43.0;805.9762000450658;-4.943436348681861e-14;-0.0060165749222144856;-2.994118327863566e-15;-1.5548500589099475e-14;-0.042026628419466125;0.015300000000038227;0.0021959100009575953;4.3051511969246475e-14;0.2396878745663215;0.007847999999988744;0.01282880234930821;0.008245230268661375
44.0;268.7436769149874;-4.943436348681861e-14;-0.0060165749222144856;-1.1238960786126268e-14;-5.714858048070335e-14;-0.04202662841946614;0.003384952267481355;0.0029277450020625995;1.7053369217648598e-14;0.27114865143256806;0.007847999999956971;0.004252542691251386;8.853890449792031e-15
45.0;61.90819956530922;-4.943436348681861e-14;-0.0060165749222144856;-0.013056941514045657;-3.3662645346181638e-12;-0.04202662841946613;0.0;0.003071925001161965;9.190170866897138e-15;0.29156444132478493;0.007847999999769385;0.0033450973222632495;0.0
46.0;61.90819468732838;-4.943436348681861e-14;-0.0060165749222144856;-0.022098714928912515;-3.3662685693612155e-12;-0.04202662841946613;0.0;0.0030674699957259424;9.190170753497461e-15;0.30312098737770676;0.007847999999769385;0.002224133110847433;0.0
47.0;61.908191334689654;-4.943436348681861e-14;-0.0060165749222144856;-0.031855950693433784;-3.366271341039865e-12;-0.04202662841946613;0.0;0.002700135000368118;9.190170675595465e-15;0.31098036703535753;0.007847999999769383;0.001432342328971875;0.0
48.0;57.48334857250999;-4.943436348682023e-14;-0.0060165749222119164;-0.032823309620201135;-0.004084748273702481;-0.04202662841946615;0.0;0.002889675004627723;9.09483425352277e-15;0.3120964925788515;0.007847999999747515;0.000622758227220444;0.0
