Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5681485312302;512.9;1.1755605147439548e-10;630.3042774686521;80.0;1913.4846992431612;1261.230448386746
2022.0;1552.0;1552.0;0.0;0.0;2315.915403131545;714.9236630842253;4.2201474646222024e-11;552.7290823154176;78.94374615709889;1243.4794611978818;308.5205170639282
2023.0;1509.0;1509.0;0.0;0.0;2670.259977248512;716.5918265532046;15.915403689071299;422.1481956407572;78.943746157061;1240.7797968476987;268.2201814141134
2024.0;1412.0;1412.0;0.0;0.0;2997.82926477635;790.049944956282;17.47760794337809;276.90315957250135;86.83818148791401;1183.4528760398289;228.5470991653615
2025.0;1412.0;1412.0;0.0;0.0;3549.334386980955;782.9949619617826;27.83034414231127;49.6695716913012;95.5220740018937;1401.2412435019655;10.758728311021578
2026.0;1295.0;1295.0;0.0;0.0;4028.347328108319;775.3866326258893;13.94642204721504;26.654004199531688;105.07437168249223;1284.08700920579;10.912958875242444
2027.0;1233.0;1233.0;0.0;0.0;4459.060424755411;767.18155568376;15.772069801726106;19.333277867421966;115.58191729788854;1222.096862290007;10.903101728164609
2028.0;1141.0;1141.0;0.0;0.0;4819.541773918398;758.3329261816083;6.722776522255661;15.462948133149645;127.14023767980414;1133.227031168825;7.772928480954746
2029.0;1049.0;1049.0;0.0;0.0;5111.262584299676;748.7878606130272;0.07564556181917263;8.41568344387563;139.85695839157637;1047.5685987871518;1.4313405370300867
2030.0;958.0;958.0;0.0;0.0;5330.766080612547;738.4965036868573;1.7725586985196677e-10;9.448063297022467e-11;153.84288087768522;956.5916653834281;1.4082676450432732
2031.0;866.0;866.0;0.0;0.0;5468.983133805503;727.3979612679486;2.0026431623416072e-10;0.384985538894661;169.22742326969046;864.5912255354468;1.408701086098576
2032.0;774.0;774.0;0.0;0.0;5527.125701814907;715.4289289483681;2.2339338098223588e-10;0.42850304200385164;186.15044397428917;772.5905778966245;1.409342384525987
2033.0;682.0;682.0;0.0;0.0;5506.1327542195495;702.5211392815332;2.4755485261999857e-10;0.4718083135772137;204.76578463380207;680.589755765332;1.4101584201528923
2034.0;591.0;591.0;0.0;0.0;5407.923463942778;688.6009724068385;0.023258058607490303;0.5850598113254893;225.24266839651;589.5888056804491;1.4111028367976068
2035.0;499.0;499.0;0.0;0.0;5232.2727160525665;673.5890358251423;0.019980194053825916;1.0417318710152548;247.76723836372858;497.5877836154171;1.4121198321889108
2036.0;407.0;407.0;0.0;0.0;4980.280332667837;657.3997109922556;0.03186735258876941;1.560805039885712;272.5442501996859;405.58675653408596;1.4131425868068412
2037.0;315.0;315.0;0.0;0.0;4652.461991932978;639.9406642487482;0.025613322721388183;2.852063163389278;299.7989342088655;313.58708014333075;1.412815499663639
2038.0;224.0;224.0;0.0;0.0;4251.403577389638;621.1123194689908;0.025613322733273398;3.9204817516158457;329.7790436209045;222.58623671825347;1.413656357827518
2039.0;132.0;132.0;0.0;0.0;3779.5111200262913;600.8072895981255;0.025613322725368988;3.0595544424954677;362.7571074753939;130.5855586286884;1.4143328118647933
2040.0;40.0;40.0;0.0;0.0;3238.6720731317105;578.909764034209;0.025613322712345933;1.9036695376593677;399.03290829122545;38.58504486716916;1.4148458571063975
