Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.2872037915008359e-15;8.973554147662075e-13;4.486999482910559e-13;2.7694617017487304e-13;9.999999999953204;0.0;0.0;0.0;0.0;2.7508157192636262;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;4.3401484277398613e-16;2.499470628005325e-13;2.3788938682595913e-13;1.4831056114915693e-13;11.111111111099316;0.0;0.0;0.0;0.0;2.9097952436318324;0.0;0.0
2023.0;65.33333333333333;3.8266666666665543;0.12825000000108894;1.225467679207907;0.803440701632226;1.0158060606030999;1.7631185893990355e-12;1.030438987440091e-12;10.403117925281325;0.0;0.0;0.0;0.0;2.8084946172597443;0.0;0.0
2024.0;60.66666666666667;7.3033333333330015;0.12150000000467451;2.5687176792037185;0.06634414122533978;1.9387030303001327;0.0031975865003020026;0.050943560758984735;11.27429481850476;0.0;0.0;0.0;0.0;2.933144026025948;0.0;0.0
2025.0;56.0;14.155784597693735;0.11475000000800906;14.884144471261408;1.1288597019545646e-13;3.757717365930385;0.015650760826382705;1.3376902801840107;9.33385578020221;0.0;0.0;0.0;0.0;2.6555043057167116;0.0;0.0
2026.0;51.33333333333333;14.13245126436215;0.1080000000193525;18.896351540034164;1.1087976802474538e-14;3.7515234265354187;0.018939849826738474;1.8795186311121324;9.90492036645518;0.0;0.0;0.0;0.0;2.7372116545528904;0.0;0.0
2027.0;46.666666666666664;16.745223154028288;0.15708924930158938;18.88960154007031;1.1385615054439332e-14;4.4450956008835485;0.0284592417890705;1.943764886773513;10.248991989876897;0.0;0.0;0.0;0.0;2.7864417942844404;0.0;0.0
2028.0;42.0;19.057285882028125;0.1698438428147802;21.057407066150812;9.073887998240605e-15;5.0588431614067515;0.03363311709694491;2.526433961745117;10.159227830375526;0.0;0.0;0.0;0.0;2.7735968960467074;0.0;0.0
2029.0;37.333333333333336;19.907285859398524;1.8014863357037108;21.05065706644535;9.68908360569543e-15;5.284479519036424;0.36780110947680855;2.510046866725075;10.725972155261823;0.0;0.0;0.0;0.0;2.8546886927855697;0.0;0.0
2030.0;32.666666666666664;19.883952526066896;3.560674653581544;53.639148929345666;5.665372249395435e-15;5.278285579639782;0.5883176362778684;4.876286266304394;9.25762869063097;0.0;0.0;0.32369769578000623;4.876286266304031;2.64459916033439;0.851492827738335;0.0
2031.0;28.0;21.649720740247385;3.5708157369078672;53.63239892935043;6.045542947626294e-15;5.747016778314396;0.7971146411411913;4.875672629941224;10.0801778903166;0.0;0.0;0.3246196124460035;4.875672629940793;2.7622887004943664;0.7573012213553433;0.0
2032.0;23.333333333333336;24.698125807741178;3.5737315025602947;53.62564892935311;6.146860548198998e-15;6.556229759867772;0.8135963228955205;4.8750589935771655;10.752162280742475;0.0;0.0;0.32488468205077087;4.875058993577404;2.8584225139428585;0.8376234148271727;0.0
2033.0;18.66666666666667;24.674792474412293;3.579208569679939;53.61889892935511;6.9801347026552285e-15;6.550035820475985;0.8403950039957149;5.039874656953991;12.07268203805949;0.0;0.0;0.32538259724318075;4.874445357213792;3.047396547120688;0.33673393588568695;0.0
2034.0;14.000000000000004;24.65145914107982;3.588358219985423;53.612148929358135;6.643452175307723e-15;6.543841881082162;0.8769964640146778;6.016429821666636;12.564196598357354;0.0;0.0;0.32621438363336;4.8738317208495925;3.117714661636156;0.10034232222915099;0.0
2035.0;9.333333333333337;24.62812580774694;13.188829018258174;53.60539892936538;6.328066219453784e-15;6.537647941688231;3.065988127173892;4.810229237515721;13.084481236150085;0.0;0.0;0.7545115923145697;4.445488407685464;3.192136134177049;1.0819770825964272e-12;0.0
2036.0;4.666666666666673;24.6047924744139;20.86708982416636;53.59864892944099;6.487100767903031e-15;6.5314540022946135;4.376472531153559;3.94386956383621;14.150765872483205;0.0;0.0;1.4805934997657366;3.719406500234293;3.3447366019643052;1.3999562895579572e-12;0.0
2037.0;1.1236858954675159e-13;24.58145914108077;20.860339826369554;80.84315694972578;4.86762020407803e-15;6.525260062900413;3.896391106037775;5.517158043463297;14.558394638111984;0.0;0.0;1.734390124040044;3.465609875959945;3.403008862972253;1.9243593271135803e-12;0.0
2038.0;1.2022531101601643e-13;24.581459141080927;21.40396644664733;115.80986228163373;4.2739949476407124e-15;6.525260062898884;3.857979164344256;7.879985356828549;13.738846590936326;0.0;0.0;1.7577449907661609;3.4422550092337847;3.2857221479756205;1.2270148153690459e-12;0.0
2039.0;1.3053823626592257e-13;24.581459141081073;25.28934344370572;139.33603022922267;3.77676259952832e-15;6.525260062895482;4.7715447338902806;9.664599109256205;12.537088333121751;0.0;0.0;1.8996075299814312;3.300392470018568;3.113811811184281;9.144658711465679e-13;0.0
2040.0;1.4352982044041622e-13;24.58145914108122;28.499144887646906;149.3175604278368;3.5658798467529265e-15;6.525260062892233;5.83392034378728;10.575572499559085;12.067151081124178;0.0;0.0;0.07878788511173361;0.07878787246393396;3.046604812129481;-8.289396109697893e-12;0.0
2041.0;1.5925260453138384e-13;24.581459141081368;31.666300406754136;181.85729865711124;3.2086180318067763e-15;6.525260060217747;6.619280076152907;13.099191290151028;10.255662423660665;0.0;0.0;0.07878788512730575;0.07878787244834166;2.78739661598852;-9.450885859693734e-12;0.0
2042.0;1.7816929758313313e-13;24.581459141081535;31.659550406863378;190.809468846696;3.1622317953989082e-15;6.525259250576335;7.103715069082836;14.109878157646033;10.260418610269598;0.0;0.0;0.07878788514067413;0.07878787243496482;2.7880721732689446;-1.0540047325066065e-11;0.0
2043.0;2.0041174490444192e-13;24.581459141081723;31.659550406887256;189.71225116752578;3.221016810934344e-15;6.525260062853932;7.241228522956158;14.566771852696572;11.163439985952294;0.0;0.0;0.08017614796552786;0.07739960961023194;2.917228046314157;-9.34333710873886e-12;0.0
