Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2002.981216295908;512.9;28.588483593565932;630.302726110526;80.0;1797.6720884176443;1377.2377756279568
2022.0;1552.0;1552.0;0.0;0.0;2291.49626005148;710.7573637101442;5.817849618597521e-8;552.727592476105;82.80229813394907;1241.809896092964;310.19017832686524
2023.0;1509.0;1509.0;0.0;0.0;2563.7316713358305;712.507219331169;102.10807471624425;422.14929466823645;82.80229812677307;1230.196147819712;278.8039266000611
2024.0;1412.0;1412.0;0.0;0.0;2808.0844061612565;785.6450740635314;103.86331731173995;278.13887379930276;91.08248739224994;1209.886230304212;202.11384585186764
2025.0;1412.0;1412.0;0.0;0.0;3373.0188417658883;778.2447427315412;18.88844706869278;49.93237459513495;100.19067464861848;1349.0855824326031;62.91449619073201
2026.0;1295.0;1295.0;0.0;0.0;3853.2967734468743;770.2640199541834;17.190677257547488;27.267371107283076;110.20965354060766;1241.3324093657302;53.66767253966498
2027.0;1233.0;1233.0;0.0;0.0;4287.427096297973;761.6573911182534;17.201851427959944;20.01043460268901;121.23049569926367;1188.8234029899074;44.17668309349192
2028.0;1141.0;1141.0;0.0;0.0;4643.073858592174;752.3757723512114;16.922964066682454;16.054501287905442;133.35337893791922;1103.5879947425;37.41209648678028
2029.0;1049.0;1049.0;0.0;0.0;4925.811004763392;742.3643546475096;17.272669950857505;6.625829230414846;146.69047772413592;1013.21668196942;35.78340175524544
2030.0;958.0;958.0;0.0;0.0;5134.181858555985;731.5675335573688;13.733811023926147;4.327801626111904;161.36149136857185;924.7449002377908;33.255145820327094
2031.0;866.0;866.0;0.0;0.0;5260.273944018356;719.9259840371174;15.248440943497728;4.733489557013927;177.4974076591259;835.0483947314173;30.951657933923546
2032.0;774.0;774.0;0.0;0.0;5305.030005087536;707.3714284194218;16.77148137416993;5.101029137228282;195.2468463469895;745.484245948059;28.515813639725533
2033.0;682.0;682.0;0.0;0.0;5272.253052202089;693.8322719230822;16.76522755697661;4.1794534053878065;214.77114201447546;655.8315977738694;26.168469518506345
2034.0;591.0;591.0;0.0;0.0;5164.044292128292;679.231301877229;16.758973408171226;3.218484788397087;236.24776443511158;567.3516844780195;23.64839158556826
2035.0;499.0;499.0;0.0;0.0;4980.401373085371;663.4852498451403;16.752719366530016;2.4049498312504864;259.871928900135;478.5414193808883;20.458666528848518
2036.0;407.0;407.0;0.0;0.0;4721.149673795706;646.504317670817;16.746465329294455;3.0009162895534156;285.85836991524513;389.2282889567713;17.771807878322324
2037.0;315.0;315.0;0.0;0.0;4387.544268624786;628.1916657800149;16.74021117374699;3.673528217158252;314.44329244380486;299.74262894303104;15.257479905265534
2038.0;224.0;224.0;0.0;0.0;3981.856445789651;608.4428614952915;16.74021114843418;4.504750191409716;345.88651801906184;211.54824286850513;12.451879098470322
2039.0;132.0;132.0;0.0;0.0;3507.175038604386;587.1452841279543;16.740211112301335;2.7959119450092746;380.47384532233065;122.40127885981784;9.598857361840912
