Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5193992164295;512.9;1.3931289402678917e-11;630.3530267835566;80.0;1891.0682414452294;1283.6562853990401
2022.0;1552.0;1552.0;0.0;0.0;2316.562638297496;714.1808625224761;4.293262178059476e-12;552.7758983964533;79.62572500853649;1226.129545410119;325.8703907712427
2023.0;1509.0;1509.0;0.0;0.0;2679.0912953538973;715.8635907083697;8.419478807028193;422.1882734282009;79.62572500848378;1228.0545868216084;280.9453493597603
2024.0;1412.0;1412.0;0.0;0.0;3017.0587199405254;789.2646039040076;2.718170303156451;282.0498012062076;87.58834867981444;1170.0293946190257;241.9705356506612
2025.0;1412.0;1412.0;0.0;0.0;3592.3592383766963;782.1482324654717;3.817522064846134;50.73372703351122;96.34705427245201;1396.8805369976974;15.119384360394614
2026.0;1295.0;1295.0;0.0;0.0;4075.6572435426037;774.4735121427136;3.811268034378715;33.4172146570002;105.98183241886728;1283.216942197758;11.782972246156271
2027.0;1233.0;1233.0;0.0;0.0;4508.475393949901;766.1968408473252;4.513359835040219;29.47164891033763;116.58010230419313;1220.8562159679582;12.143690981133648
2028.0;1141.0;1141.0;0.0;0.0;4866.184559170385;757.2710044645803;4.9710166075496245;21.048813707386287;128.23821599892636;1128.8324357028393;12.167463103841671
2029.0;1049.0;1049.0;0.0;0.0;5152.507023127464;747.6456769201695;4.964762577414858;10.067096545336506;141.06153092346415;1045.8406093538526;3.159280553821308
2030.0;958.0;958.0;0.0;0.0;5364.379180221498;737.2648270386196;4.95850854777322;3.904507319572893;155.16781444423185;954.8000168935658;3.1998646218907387
2031.0;866.0;866.0;0.0;0.0;5494.928770232012;726.0697720315286;5.082400636039004;4.29823732191903;170.68475202187557;862.7486114400356;3.2512609124714276
2032.0;774.0;774.0;0.0;0.0;5543.759779032786;713.9966481805143;6.476972894282133;4.695370124428897;187.7534150974392;770.6855134717222;3.314348831225992
2033.0;682.0;682.0;0.0;0.0;5513.157814012502;700.976582196835;6.581466226220019;5.0439165972288755;206.5289833475554;678.6100048874001;3.3898463638274148
2034.0;591.0;591.0;0.0;0.0;5405.235174247266;686.9352984519071;6.5752121968932835;5.412129116435899;227.1821554274316;587.5207590865054;3.4790800116163325
2035.0;499.0;499.0;0.0;0.0;5221.049814042561;671.7926954775247;6.568958167483981;4.823706559695986;249.90070068151772;495.35028168961014;3.649544082147682
2036.0;407.0;407.0;0.0;0.0;4961.52294818252;655.4623892233078;6.562704137232181;4.501772499500954;274.8911660321598;403.10609388393266;3.8937173492388117
2037.0;315.0;315.0;0.0;0.0;4626.245851727208;637.8512207035009;6.556450107328897;5.869425644482265;302.38075327411843;310.8342111259521;4.165584361726173
2038.0;224.0;224.0;0.0;0.0;4218.070631039792;618.8587250722887;6.556450106676704;6.760045508450357;332.61938399076837;219.5296191160727;4.470159476610964
2039.0;132.0;132.0;0.0;0.0;3740.407756268374;598.3765592150892;6.556450107270764;4.7298654490572885;365.88197070059806;127.18023862534302;4.8195220409373265
2040.0;40.0;40.0;0.0;0.0;3194.1345365287666;576.2878846874123;6.556450107484946;3.428884944710376;402.4709147170047;34.784594196843564;5.215147701404581
2041.0;0.0;0.0;0.0;0.0;2803.012200768904;382.2905379793922;6.556450098583864;2.275347681886411;672.7420986731956;1.3216349632991575e-11;3.5977731093877584e-11
2042.0;0.0;0.0;0.0;0.0;2426.8474750807954;368.1276368747436;6.556448250478353;1.480640562886643;705.7234719873273;1.5288500269850194e-11;4.100150143340854e-11
2043.0;0.0;0.0;0.0;0.0;2066.2795861298864;352.530798282002;6.5564501060341795;1.4806405628730614;741.771526817039;1.784987881624848e-11;4.69383191324643e-11
2044.0;0.0;0.0;0.0;0.0;1723.9636387626333;334.79964140091204;6.035665403468037;1.4806405628731354;782.0407013795024;2.0989654279562998e-11;5.378482757837437e-11
2045.0;0.0;0.0;0.0;0.0;1406.7716231677218;314.1642871517935;1.5470878802676231;1.4806405628503823;827.8730594675123;2.477132433119342e-11;6.136243244346925e-11
2046.0;0.0;0.0;0.0;0.0;1115.0153774770667;289.61913845284175;0.6564666749737627;1.4806405628394474;881.060716003013;2.9134635096222975e-11;6.920802196950647e-11
2047.0;0.0;0.0;0.0;0.0;852.1489103348724;261.3858265699854;9.590744996353096e-9;1.480640562618123;941.6588777054944;3.4228303035373504e-11;7.697254337897938e-11
2048.0;0.0;0.0;0.0;0.0;620.5723498993455;230.09591987261922;2.9976765655967586e-10;1.4806405626080377;1009.074367278093;4.048585279214914e-11;8.430544131883055e-11
2049.0;0.0;0.0;0.0;0.0;424.39148253228905;194.88680246167337;1.9598372454098825e-10;1.294064905187013;1085.0166835512805;4.791828465905444e-11;8.944956889223154e-11
2050.0;0.0;0.0;0.0;0.0;265.5912230674349;158.80025946431158;1.5133239249004363e-10;3.912762513094268e-10;1165.0104370125048;5.920042743325671e-11;9.400014189919933e-11
2051.0;0.0;0.0;0.0;0.0;143.02265117358837;122.56857189348875;1.3454487057730935e-10;2.2326030227851667e-10;1248.0090866063526;7.909637425280191e-11;9.358996673984241e-11
2052.0;0.0;0.0;0.0;0.0;56.56489631333103;86.45775486009563;1.2479052129610225e-10;3.6904148921210724e-11;1333.6585381949326;1.230194837204969e-10;8.875729929556956e-11
2053.0;0.0;0.0;0.0;0.0;5.953238032925725;50.611658280247525;1.2285135255634718e-10;3.49328830557543e-11;1421.7809665360894;2.952797081673826e-10;9.127390994315768e-11
2054.0;0.0;0.0;0.0;0.0;0.05022113902489789;5.903016893744621;1.2007947965348223e-10;3.6128178584406234e-11;1528.3914974982151;0.00032375763606304;8.979476874009227e-11
2055.0;0.0;0.0;0.0;0.0;0.050221138864268655;0.0;1.2241313023973137e-10;3.821609960663829e-11;1569.487227947462;2.1733730252399074e-11;1.3884769132283317e-10
2056.0;0.0;0.0;0.0;0.0;0.05022113869695472;0.0;1.26939514904275e-10;4.037441675935876e-11;1600.8769731294426;1.6059651929625593e-11;1.4969160839040306e-10
2057.0;0.0;0.0;0.0;0.0;0.0502211384200431;0.0;2.357053587935228e-10;4.120626178865345e-11;1632.894513175808;1.4159467885127602e-11;2.420711638954342e-10
2058.0;0.0;0.0;0.0;0.0;0.050221138257241935;0.0;1.1895122810313616e-10;4.384994019658404e-11;1665.5524027582949;1.3084840330581437e-11;1.7476761986888293e-10
2059.0;0.0;0.0;0.0;0.0;0.05022113808930016;0.0;1.2133715933772878e-10;4.660461363717562e-11;1698.8634507999775;1.2393691912184859e-11;1.972321851571166e-10
2060.0;0.0;0.0;0.0;0.0;0.0502211378728446;0.0;1.1578955135074008e-10;1.0066600881724926e-10;1732.8407187000028;1.1910683622250572e-11;1.0859479882863348e-10
